mepid,result,eugroup,identifier
96711,for,Renew,181420
256891,for,Renew,181420
197463,for,Renew,181420
197558,for,Renew,181420
257297,for,Renew,181420
197504,for,Renew,181420
256870,for,Renew,181420
197430,for,Renew,181420
197589,for,Renew,181420
257038,for,Renew,181420
256970,for,Renew,181420
96940,for,Renew,181420
840,for,Renew,181420
204419,for,Renew,181420
197780,for,Renew,181420
197557,for,Renew,181420
197543,for,Renew,181420
197444,for,Renew,181420
135511,for,Renew,181420
198073,for,Renew,181420
197770,for,Renew,181420
197624,for,Renew,181420
197447,for,Renew,181420
197401,for,Renew,181420
257013,for,Renew,181420
191693,for,Renew,181420
197818,for,Renew,181420
22858,for,Renew,181420
257037,for,Renew,181420
197445,for,Renew,181420
124866,for,Renew,181420
197494,for,Renew,181420
96709,for,Renew,181420
257300,for,Renew,181420
257259,for,Renew,181420
257298,for,Renew,181420
257301,for,Renew,181420
257010,for,Renew,181420
197432,for,Renew,181420
129073,for,Renew,181420
257257,for,Renew,181420
256815,for,Renew,181420
256946,for,Renew,181420
256962,for,Renew,181420
256839,for,Renew,181420
124700,for,Renew,181420
256976,for,Renew,181420
257112,for,Renew,181420
130100,for,Renew,181420
256879,for,Renew,181420
214839,for,Renew,181420
197769,for,Renew,181420
220801,for,Renew,181420
257011,for,Renew,181420
197581,for,Renew,181420
256807,for,Renew,181420
197403,for,S&D,181420
119652,for,S&D,181420
202073,for,S&D,181420
257123,for,S&D,181420
256829,for,S&D,181420
28307,for,S&D,181420
256936,for,S&D,181420
247735,for,S&D,181420
197433,for,S&D,181420
197658,for,S&D,181420
197498,for,S&D,181420
197435,for,S&D,181420
96681,for,S&D,181420
257108,for,S&D,181420
112748,for,S&D,181420
4267,for,S&D,181420
197440,for,S&D,181420
257100,for,S&D,181420
257002,for,S&D,181420
256880,for,S&D,181420
197782,for,S&D,181420
245018,for,S&D,181420
257169,for,S&D,181420
256937,for,S&D,181420
256938,for,S&D,181420
40224,for,S&D,181420
38542,for,S&D,181420
257087,for,S&D,181420
1294,for,S&D,181420
197579,for,S&D,181420
237465,for,S&D,181420
257088,for,S&D,181420
125046,for,S&D,181420
257098,for,S&D,181420
197391,for,S&D,181420
197702,for,S&D,181420
28298,for,S&D,181420
96833,for,S&D,181420
256901,for,S&D,181420
197694,for,S&D,181420
257075,for,S&D,181420
256997,for,S&D,181420
257059,for,S&D,181420
257079,for,S&D,181420
197718,for,S&D,181420
257102,for,S&D,181420
124785,for,S&D,181420
256830,for,S&D,181420
197618,for,S&D,181420
256803,for,S&D,181420
197682,for,S&D,181420
197800,for,S&D,181420
122978,for,S&D,181420
197392,for,S&D,181420
256992,for,S&D,181420
112747,for,S&D,181420
256898,for,S&D,181420
256908,for,S&D,181420
197491,for,S&D,181420
197697,for,S&D,181420
1909,for,S&D,181420
256899,for,S&D,181420
230085,for,S&D,181420
125042,for,S&D,181420
96812,for,S&D,181420
197721,for,S&D,181420
257124,for,S&D,181420
197719,for,S&D,181420
91636,for,S&D,181420
197653,for,S&D,181420
256824,for,S&D,181420
204418,for,S&D,181420
257053,for,S&D,181420
256994,for,S&D,181420
197497,for,S&D,181420
124722,for,S&D,181420
28347,for,S&D,181420
124799,for,S&D,181420
257103,for,S&D,181420
88882,for,S&D,181420
233862,for,S&D,181420
124836,for,S&D,181420
256993,for,S&D,181420
244571,for,S&D,181420
256903,for,S&D,181420
197845,for,S&D,181420
124846,for,S&D,181420
112744,for,S&D,181420
256902,for,S&D,181420
96998,for,S&D,181420
229839,for,S&D,181420
256935,for,S&D,181420
218347,for,S&D,181420
257121,for,S&D,181420
256904,for,S&D,181420
257066,for,S&D,181420
204413,for,S&D,181420
257170,for,S&D,181420
197722,for,S&D,181420
257001,for,S&D,181420
256905,for,S&D,181420
37312,for,S&D,181420
257084,for,S&D,181420
197670,for,S&D,181420
256999,for,S&D,181420
197677,for,S&D,181420
96932,for,S&D,181420
257101,for,S&D,181420
257160,for,S&D,181420
257071,for,S&D,181420
210480,for,S&D,181420
197591,for,S&D,181420
256885,for,S&D,181420
257148,for,S&D,181420
198183,for,S&D,181420
197810,for,S&D,181420
5729,for,S&D,181420
260035,for,S&D,181420
34232,for,S&D,181420
199941,for,S&D,181420
185619,for,S&D,181420
5392,for,S&D,181420
257106,for,S&D,181420
28419,for,S&D,181420
256805,for,The Left,181420
257138,for,The Left,181420
197701,for,The Left,181420
197533,for,The Left,181420
197574,for,The Left,181420
197529,for,The Left,181420
257023,for,The Left,181420
257155,for,The Left,181420
197468,for,The Left,181420
256961,for,The Left,181420
256823,for,The Left,181420
124985,for,The Left,181420
256913,for,The Left,181420
257299,for,The Left,181420
197795,for,The Left,181420
257012,for,The Left,181420
257092,for,The Left,181420
197416,for,The Left,181420
270719,for,The Left,181420
256912,for,The Left,181420
256890,for,The Left,181420
197699,for,The Left,181420
124736,for,The Left,181420
257063,for,The Left,181420
236053,for,The Left,181420
245770,for,The Left,181420
257140,for,The Left,181420
257135,for,The Left,181420
256952,for,The Left,181420
257126,for,The Left,181420
256911,for,The Left,181420
257127,for,The Left,181420
127766,for,The Left,181420
190517,for,The Left,181420
2268,for,The Left,181420
256910,for,The Left,181420
124813,for,The Left,181420
257133,for,The Left,181420
257015,for,Verts/ALE,181420
197449,for,Verts/ALE,181420
197439,for,Verts/ALE,181420
256995,for,Verts/ALE,181420
197470,for,Verts/ALE,181420
256915,for,Verts/ALE,181420
86793,for,Verts/ALE,181420
197503,for,Verts/ALE,181420
96725,for,Verts/ALE,181420
106936,for,Verts/ALE,181420
183916,for,Verts/ALE,181420
197549,for,Verts/ALE,181420
257130,for,Verts/ALE,181420
96752,for,Verts/ALE,181420
197398,for,Verts/ALE,181420
197395,for,Verts/ALE,181420
197460,for,Verts/ALE,181420
197461,for,Verts/ALE,181420
96675,for,Verts/ALE,181420
197462,for,Verts/ALE,181420
257016,for,Verts/ALE,181420
208722,for,Verts/ALE,181420
193292,for,Verts/ALE,181420
257044,for,Verts/ALE,181420
198076,for,Verts/ALE,181420
2152,for,Verts/ALE,181420
197466,for,Verts/ALE,181420
197573,for,Verts/ALE,181420
256813,for,Verts/ALE,181420
103381,for,Verts/ALE,181420
197832,for,Verts/ALE,181420
256964,for,Verts/ALE,181420
197500,for,Verts/ALE,181420
256917,for,Verts/ALE,181420
256833,for,Verts/ALE,181420
257139,for,Verts/ALE,181420
201945,for,Verts/ALE,181420
111412,for,Verts/ALE,181420
256916,for,Verts/ALE,181420
197772,for,Verts/ALE,181420
256990,for,Verts/ALE,181420
256965,for,Verts/ALE,181420
97236,for,Verts/ALE,181420
256978,for,Verts/ALE,181420
197870,for,Verts/ALE,181420
257437,for,Verts/ALE,181420
190464,for,Verts/ALE,181420
197607,against,ECR,181420
256922,against,ECR,181420
197820,against,ECR,181420
256929,against,ESN,181420
256924,against,ESN,181420
257255,against,ESN,181420
257062,against,ESN,181420
257069,against,ESN,181420
23868,against,NI,181420
257005,against,NI,181420
256851,against,NI,181420
257007,against,NI,181420
23699,against,NI,181420
198373,against,NI,181420
197734,against,NI,181420
257018,against,NI,181420
125093,against,NI,181420
257019,against,NI,181420
96653,against,NI,181420
256971,against,NI,181420
257043,against,PPE,181420
96808,against,PPE,181420
197679,against,PPE,181420
28390,against,PPE,181420
257034,against,PPE,181420
257030,against,PPE,181420
125204,against,PPE,181420
125027,against,PPE,181420
257033,against,PPE,181420
22418,against,PPE,181420
97968,against,PPE,181420
204336,against,PPE,181420
28399,against,PPE,181420
96936,against,PPE,181420
98341,against,PPE,181420
28400,against,PPE,181420
197711,against,PPE,181420
257027,against,PPE,181420
257039,against,PPE,181420
107212,against,PPE,181420
257040,against,PPE,181420
124850,against,PPE,181420
197784,against,PPE,181420
125065,against,PPE,181420
204400,against,PPE,181420
197606,against,PPE,181420
197621,against,PPE,181420
197691,against,PfE,181420
124973,against,PfE,181420
131580,against,PfE,181420
256852,against,PfE,181420
261797,against,PfE,181420
256998,against,PfE,181420
256881,against,PfE,181420
101039,against,PfE,181420
257024,against,PfE,181420
256878,against,PfE,181420
257064,against,PfE,181420
257072,against,PfE,181420
197829,against,PfE,181420
220840,against,PfE,181420
197786,against,PfE,181420
257131,against,PfE,181420
236050,against,PfE,181420
256886,against,PfE,181420
256981,against,PfE,181420
256834,against,PfE,181420
256874,against,PfE,181420
260724,against,PfE,181420
256853,against,PfE,181420
192254,against,PfE,181420
256857,against,PfE,181420
256876,against,PfE,181420
256896,against,PfE,181420
28150,against,PfE,181420
197628,against,PfE,181420
125052,against,PfE,181420
94649,against,PfE,181420
96830,against,PfE,181420
23816,against,PfE,181420
198176,against,PfE,181420
256842,against,PfE,181420
197627,against,PfE,181420
197528,against,PfE,181420
270261,against,PfE,181420
256909,against,PfE,181420
261038,against,PfE,181420
256860,against,PfE,181420
256954,against,PfE,181420
256872,against,PfE,181420
256895,against,PfE,181420
257029,against,PfE,181420
257054,against,PfE,181420
256843,against,PfE,181420
256883,against,PfE,181420
197687,against,PfE,181420
36392,against,PfE,181420
126699,against,PfE,181420
256877,against,PfE,181420
256893,against,PfE,181420
204414,against,PfE,181420
256844,against,PfE,181420
256882,against,PfE,181420
197690,against,PfE,181420
88552,against,PfE,181420
197578,against,PfE,181420
213330,against,PfE,181420
272024,against,PfE,181420
220897,against,PfE,181420
256855,against,PfE,181420
257050,against,PfE,181420
197831,against,PfE,181420
200345,against,PfE,181420
197580,against,PfE,181420
185771,against,PfE,181420
257125,against,PfE,181420
5736,against,PfE,181420
256859,against,PfE,181420
125001,against,PfE,181420
124875,against,PfE,181420
261796,against,PfE,181420
103246,against,PfE,181420
257083,against,The Left,181420
256884,abstention,ECR,181420
125106,abstention,ECR,181420
256928,abstention,ESN,181420
249982,abstention,ESN,181420
197763,abstention,ESN,181420
256858,abstention,NI,181420
257067,abstention,NI,181420
257256,abstention,NI,181420
256969,abstention,NI,181420
256871,abstention,NI,181420
187917,abstention,The Left,181420
