mepid,result,eugroup,identifier
249982,for,ESN,179007
267485,for,ESN,179007
197763,for,ESN,179007
257260,for,ESN,179007
256960,for,NI,179007
257005,for,NI,179007
124858,for,NI,179007
256851,for,NI,179007
25758,for,NI,179007
256939,for,NI,179007
257007,for,NI,179007
23699,for,NI,179007
198373,for,NI,179007
257018,for,NI,179007
256989,for,NI,179007
96653,for,NI,179007
124834,for,NI,179007
256966,for,NI,179007
256967,for,NI,179007
256955,for,NI,179007
197490,for,PPE,179007
197492,for,PPE,179007
257051,for,PPE,179007
257296,for,PPE,179007
257237,for,PPE,179007
257031,for,PPE,179007
96668,for,PPE,179007
197523,for,PPE,179007
197525,for,PPE,179007
257049,for,PPE,179007
40599,for,PPE,179007
197863,for,PPE,179007
204332,for,Renew,179007
257297,for,Renew,179007
197447,for,Renew,179007
257301,for,Renew,179007
197403,for,S&D,179007
119652,for,S&D,179007
202073,for,S&D,179007
257123,for,S&D,179007
256829,for,S&D,179007
256934,for,S&D,179007
256936,for,S&D,179007
247735,for,S&D,179007
124867,for,S&D,179007
197498,for,S&D,179007
197435,for,S&D,179007
96681,for,S&D,179007
257108,for,S&D,179007
112748,for,S&D,179007
4267,for,S&D,179007
257002,for,S&D,179007
256880,for,S&D,179007
197782,for,S&D,179007
245018,for,S&D,179007
38542,for,S&D,179007
257087,for,S&D,179007
1294,for,S&D,179007
237465,for,S&D,179007
257088,for,S&D,179007
125046,for,S&D,179007
197391,for,S&D,179007
197702,for,S&D,179007
28298,for,S&D,179007
257075,for,S&D,179007
256997,for,S&D,179007
257059,for,S&D,179007
257079,for,S&D,179007
197718,for,S&D,179007
257102,for,S&D,179007
197618,for,S&D,179007
256803,for,S&D,179007
197800,for,S&D,179007
122978,for,S&D,179007
197392,for,S&D,179007
256992,for,S&D,179007
112747,for,S&D,179007
256898,for,S&D,179007
197491,for,S&D,179007
1909,for,S&D,179007
230085,for,S&D,179007
125042,for,S&D,179007
96812,for,S&D,179007
197721,for,S&D,179007
257124,for,S&D,179007
197719,for,S&D,179007
91636,for,S&D,179007
256824,for,S&D,179007
257727,for,S&D,179007
124691,for,S&D,179007
204418,for,S&D,179007
257053,for,S&D,179007
256994,for,S&D,179007
197497,for,S&D,179007
28347,for,S&D,179007
124799,for,S&D,179007
233862,for,S&D,179007
124836,for,S&D,179007
257238,for,S&D,179007
256993,for,S&D,179007
244571,for,S&D,179007
256903,for,S&D,179007
112744,for,S&D,179007
218347,for,S&D,179007
256904,for,S&D,179007
257066,for,S&D,179007
204413,for,S&D,179007
257170,for,S&D,179007
197722,for,S&D,179007
257001,for,S&D,179007
256905,for,S&D,179007
257084,for,S&D,179007
256999,for,S&D,179007
257085,for,S&D,179007
257101,for,S&D,179007
257160,for,S&D,179007
257071,for,S&D,179007
210480,for,S&D,179007
197591,for,S&D,179007
256885,for,S&D,179007
257148,for,S&D,179007
5729,for,S&D,179007
260035,for,S&D,179007
34232,for,S&D,179007
257106,for,S&D,179007
28419,for,S&D,179007
256805,for,The Left,179007
197533,for,The Left,179007
197684,for,The Left,179007
187917,for,The Left,179007
197574,for,The Left,179007
197529,for,The Left,179007
257023,for,The Left,179007
257155,for,The Left,179007
197468,for,The Left,179007
256823,for,The Left,179007
257299,for,The Left,179007
197795,for,The Left,179007
257012,for,The Left,179007
257092,for,The Left,179007
197416,for,The Left,179007
256890,for,The Left,179007
124736,for,The Left,179007
236053,for,The Left,179007
257140,for,The Left,179007
257135,for,The Left,179007
257126,for,The Left,179007
256927,for,The Left,179007
256911,for,The Left,179007
257127,for,The Left,179007
127766,for,The Left,179007
190517,for,The Left,179007
2268,for,The Left,179007
256910,for,The Left,179007
124813,for,The Left,179007
257015,for,Verts/ALE,179007
197439,for,Verts/ALE,179007
256995,for,Verts/ALE,179007
197470,for,Verts/ALE,179007
256915,for,Verts/ALE,179007
197503,for,Verts/ALE,179007
96725,for,Verts/ALE,179007
197549,for,Verts/ALE,179007
197398,for,Verts/ALE,179007
197395,for,Verts/ALE,179007
96675,for,Verts/ALE,179007
257016,for,Verts/ALE,179007
208722,for,Verts/ALE,179007
193292,for,Verts/ALE,179007
24942,for,Verts/ALE,179007
197802,for,Verts/ALE,179007
257044,for,Verts/ALE,179007
2152,for,Verts/ALE,179007
197573,for,Verts/ALE,179007
256813,for,Verts/ALE,179007
256964,for,Verts/ALE,179007
197500,for,Verts/ALE,179007
197772,for,Verts/ALE,179007
256990,for,Verts/ALE,179007
256965,for,Verts/ALE,179007
97236,for,Verts/ALE,179007
256978,for,Verts/ALE,179007
197870,for,Verts/ALE,179007
257437,for,Verts/ALE,179007
257117,against,ECR,179007
257000,against,ECR,179007
124760,against,ECR,179007
4746,against,ECR,179007
23788,against,ECR,179007
257073,against,ECR,179007
197501,against,ECR,179007
99878,against,ECR,179007
257096,against,ECR,179007
257093,against,ECR,179007
257147,against,ECR,179007
257094,against,ECR,179007
257095,against,ECR,179007
257091,against,ECR,179007
96810,against,ECR,179007
197607,against,ECR,179007
198490,against,ECR,179007
257097,against,ECR,179007
256986,against,ECR,179007
197794,against,ECR,179007
257055,against,ECR,179007
197516,against,ECR,179007
257022,against,ECR,179007
257056,against,ECR,179007
220871,against,ECR,179007
256845,against,ECR,179007
197493,against,ECR,179007
257149,against,ECR,179007
257077,against,ECR,179007
4395,against,ECR,179007
257060,against,ECR,179007
257080,against,ECR,179007
239260,against,ECR,179007
257058,against,ECR,179007
257086,against,ECR,179007
30123,against,ECR,179007
257115,against,ECR,179007
257145,against,ECR,179007
256907,against,ECR,179007
197820,against,ECR,179007
257104,against,ECR,179007
197773,against,ECR,179007
197545,against,ECR,179007
257021,against,ECR,179007
257109,against,ECR,179007
197553,against,ECR,179007
204346,against,ECR,179007
257116,against,ECR,179007
197655,against,ECR,179007
257090,against,ECR,179007
96697,against,ECR,179007
256925,against,ECR,179007
257258,against,ECR,179007
257099,against,ECR,179007
256811,against,ECR,179007
257143,against,ECR,179007
197537,against,ECR,179007
197552,against,ECR,179007
257052,against,ECR,179007
123562,against,ECR,179007
124877,against,ECR,179007
197572,against,ECR,179007
28615,against,ECR,179007
124884,against,ECR,179007
197475,against,ESN,179007
256951,against,ESN,179007
256929,against,ESN,179007
256948,against,ESN,179007
256945,against,ESN,179007
128483,against,ESN,179007
256928,against,ESN,179007
256949,against,ESN,179007
256942,against,ESN,179007
256941,against,ESN,179007
256957,against,ESN,179007
256924,against,ESN,179007
257262,against,ESN,179007
256959,against,ESN,179007
257255,against,ESN,179007
257118,against,NI,179007
257019,against,NI,179007
256810,against,PPE,179007
257043,against,PPE,179007
256820,against,PPE,179007
113523,against,PPE,179007
96808,against,PPE,179007
24922,against,PPE,179007
256887,against,PPE,179007
256947,against,PPE,179007
197534,against,PPE,179007
197679,against,PPE,179007
197408,against,PPE,179007
197778,against,PPE,179007
197410,against,PPE,179007
197648,against,PPE,179007
197636,against,PPE,179007
251324,against,PPE,179007
125012,against,PPE,179007
257081,against,PPE,179007
28122,against,PPE,179007
28219,against,PPE,179007
256921,against,PPE,179007
28390,against,PPE,179007
124861,against,PPE,179007
257034,against,PPE,179007
257078,against,PPE,179007
257028,against,PPE,179007
257030,against,PPE,179007
204333,against,PPE,179007
257048,against,PPE,179007
96787,against,PPE,179007
99945,against,PPE,179007
28226,against,PPE,179007
96811,against,PPE,179007
257035,against,PPE,179007
197649,against,PPE,179007
257137,against,PPE,179007
256840,against,PPE,179007
1917,against,PPE,179007
197414,against,PPE,179007
257032,against,PPE,179007
251874,against,PPE,179007
124807,against,PPE,179007
125204,against,PPE,179007
202036,against,PPE,179007
256919,against,PPE,179007
125027,against,PPE,179007
97399,against,PPE,179007
220908,against,PPE,179007
197514,against,PPE,179007
257033,against,PPE,179007
197646,against,PPE,179007
197412,against,PPE,179007
96780,against,PPE,179007
257065,against,PPE,179007
197517,against,PPE,179007
197840,against,PPE,179007
96934,against,PPE,179007
197839,against,PPE,179007
125068,against,PPE,179007
249603,against,PPE,179007
256831,against,PPE,179007
256973,against,PPE,179007
197406,against,PPE,179007
256846,against,PPE,179007
97968,against,PPE,179007
257261,against,PPE,179007
95074,against,PPE,179007
23781,against,PPE,179007
1927,against,PPE,179007
124808,against,PPE,179007
28399,against,PPE,179007
124806,against,PPE,179007
190713,against,PPE,179007
124828,against,PPE,179007
96936,against,PPE,179007
197841,against,PPE,179007
256980,against,PPE,179007
256943,against,PPE,179007
28400,against,PPE,179007
197711,against,PPE,179007
72779,against,PPE,179007
257151,against,PPE,179007
197647,against,PPE,179007
