mepid,result,eugroup,identifier
28399,for,PPE,194591
96791,for,PPE,194591
124806,for,PPE,194591
190713,for,PPE,194591
257082,for,PPE,194591
96936,for,PPE,194591
197841,for,PPE,194591
256980,for,PPE,194591
256943,for,PPE,194591
256974,for,PPE,194591
257151,for,PPE,194591
257027,for,PPE,194591
256847,for,PPE,194591
257039,for,PPE,194591
4289,for,PPE,194591
124701,for,PPE,194591
107212,for,PPE,194591
257049,for,PPE,194591
257040,for,PPE,194591
110673,for,PPE,194591
197738,for,PPE,194591
40599,for,PPE,194591
197404,for,PPE,194591
257107,for,PPE,194591
257128,for,PPE,194591
257041,for,PPE,194591
188945,for,PPE,194591
188096,for,PPE,194591
206158,for,PPE,194591
125670,for,PPE,194591
256809,for,PPE,194591
256979,for,PPE,194591
197425,for,PPE,194591
86057,for,PPE,194591
197426,for,PPE,194591
197417,for,PPE,194591
257068,for,PPE,194591
119435,for,PPE,194591
257026,for,PPE,194591
257089,for,PPE,194591
256968,for,PPE,194591
197402,for,PPE,194591
125104,for,PPE,194591
219652,for,PPE,194591
124795,for,PPE,194591
256804,for,PPE,194591
256950,for,PPE,194591
96756,for,PPE,194591
98582,for,PPE,194591
96761,for,PPE,194591
125065,for,PPE,194591
197863,for,PPE,194591
197429,for,PPE,194591
197405,for,PPE,194591
257045,for,PPE,194591
257046,for,PPE,194591
256977,for,PPE,194591
260695,for,PPE,194591
39725,for,PPE,194591
197652,for,PPE,194591
197606,for,PPE,194591
124893,for,PPE,194591
197621,for,PPE,194591
130881,for,PfE,194591
256998,for,PfE,194591
101039,for,PfE,194591
197786,for,PfE,194591
257131,for,PfE,194591
256981,for,PfE,194591
192254,for,PfE,194591
197528,for,PfE,194591
270261,for,PfE,194591
256996,for,PfE,194591
261038,for,PfE,194591
256844,for,PfE,194591
197578,for,PfE,194591
197825,for,PfE,194591
197580,for,PfE,194591
103246,for,PfE,194591
256987,for,Renew,194591
256869,for,Renew,194591
197400,for,Renew,194591
204332,for,Renew,194591
124766,for,Renew,194591
197781,for,Renew,194591
257003,for,Renew,194591
257110,for,Renew,194591
257020,for,Renew,194591
197577,for,Renew,194591
256841,for,Renew,194591
256891,for,Renew,194591
197558,for,Renew,194591
257014,for,Renew,194591
257057,for,Renew,194591
257297,for,Renew,194591
197504,for,Renew,194591
256870,for,Renew,194591
197430,for,Renew,194591
197589,for,Renew,194591
257038,for,Renew,194591
256970,for,Renew,194591
96940,for,Renew,194591
197443,for,Renew,194591
840,for,Renew,194591
197557,for,Renew,194591
197543,for,Renew,194591
197770,for,Renew,194591
197447,for,Renew,194591
197401,for,Renew,194591
191693,for,Renew,194591
197818,for,Renew,194591
257037,for,Renew,194591
197445,for,Renew,194591
198084,for,Renew,194591
124866,for,Renew,194591
197494,for,Renew,194591
257259,for,Renew,194591
257301,for,Renew,194591
257010,for,Renew,194591
197432,for,Renew,194591
257257,for,Renew,194591
124846,for,Renew,194591
256815,for,Renew,194591
256971,for,Renew,194591
256946,for,Renew,194591
256926,for,Renew,194591
256962,for,Renew,194591
124700,for,Renew,194591
257438,for,Renew,194591
256976,for,Renew,194591
257061,for,Renew,194591
257112,for,Renew,194591
130100,for,Renew,194591
197769,for,Renew,194591
257011,for,Renew,194591
256807,for,Renew,194591
119652,for,S&D,194591
202073,for,S&D,194591
256829,for,S&D,194591
28307,for,S&D,194591
247735,for,S&D,194591
197498,for,S&D,194591
197435,for,S&D,194591
96681,for,S&D,194591
112748,for,S&D,194591
4267,for,S&D,194591
197440,for,S&D,194591
257002,for,S&D,194591
256880,for,S&D,194591
245018,for,S&D,194591
257169,for,S&D,194591
256937,for,S&D,194591
40224,for,S&D,194591
38542,for,S&D,194591
257087,for,S&D,194591
33998,for,S&D,194591
1294,for,S&D,194591
257088,for,S&D,194591
125046,for,S&D,194591
257098,for,S&D,194591
256906,for,S&D,194591
197391,for,S&D,194591
101585,for,S&D,194591
197702,for,S&D,194591
96833,for,S&D,194591
256901,for,S&D,194591
257075,for,S&D,194591
256997,for,S&D,194591
257079,for,S&D,194591
197718,for,S&D,194591
257102,for,S&D,194591
124785,for,S&D,194591
256830,for,S&D,194591
256803,for,S&D,194591
197682,for,S&D,194591
197800,for,S&D,194591
122978,for,S&D,194591
197392,for,S&D,194591
256992,for,S&D,194591
112747,for,S&D,194591
256898,for,S&D,194591
256908,for,S&D,194591
197491,for,S&D,194591
197697,for,S&D,194591
1909,for,S&D,194591
256899,for,S&D,194591
230085,for,S&D,194591
125042,for,S&D,194591
96812,for,S&D,194591
197721,for,S&D,194591
257124,for,S&D,194591
197719,for,S&D,194591
91636,for,S&D,194591
257727,for,S&D,194591
204418,for,S&D,194591
256994,for,S&D,194591
197497,for,S&D,194591
28347,for,S&D,194591
124799,for,S&D,194591
233862,for,S&D,194591
124836,for,S&D,194591
256993,for,S&D,194591
256903,for,S&D,194591
112744,for,S&D,194591
96998,for,S&D,194591
229839,for,S&D,194591
256935,for,S&D,194591
218347,for,S&D,194591
256904,for,S&D,194591
204413,for,S&D,194591
257170,for,S&D,194591
197722,for,S&D,194591
257001,for,S&D,194591
256905,for,S&D,194591
37312,for,S&D,194591
257084,for,S&D,194591
197670,for,S&D,194591
256999,for,S&D,194591
197677,for,S&D,194591
257085,for,S&D,194591
210480,for,S&D,194591
197591,for,S&D,194591
256885,for,S&D,194591
257148,for,S&D,194591
275087,for,S&D,194591
198183,for,S&D,194591
197810,for,S&D,194591
5729,for,S&D,194591
260035,for,S&D,194591
199941,for,S&D,194591
5392,for,S&D,194591
257106,for,S&D,194591
28419,for,S&D,194591
124736,for,The Left,194591
197448,for,Verts/ALE,194591
197449,for,Verts/ALE,194591
256995,for,Verts/ALE,194591
256915,for,Verts/ALE,194591
86793,for,Verts/ALE,194591
197503,for,Verts/ALE,194591
106936,for,Verts/ALE,194591
183916,for,Verts/ALE,194591
197549,for,Verts/ALE,194591
96752,for,Verts/ALE,194591
197398,for,Verts/ALE,194591
197395,for,Verts/ALE,194591
96675,for,Verts/ALE,194591
197462,for,Verts/ALE,194591
257016,for,Verts/ALE,194591
208722,for,Verts/ALE,194591
193292,for,Verts/ALE,194591
197464,for,Verts/ALE,194591
257044,for,Verts/ALE,194591
198076,for,Verts/ALE,194591
197573,for,Verts/ALE,194591
103381,for,Verts/ALE,194591
256964,for,Verts/ALE,194591
197500,for,Verts/ALE,194591
256833,for,Verts/ALE,194591
111412,for,Verts/ALE,194591
256916,for,Verts/ALE,194591
58766,for,Verts/ALE,194591
197772,for,Verts/ALE,194591
256990,for,Verts/ALE,194591
256965,for,Verts/ALE,194591
256978,for,Verts/ALE,194591
197870,for,Verts/ALE,194591
257437,for,Verts/ALE,194591
190464,for,Verts/ALE,194591
197475,against,ESN,194591
256951,against,ESN,194591
256929,against,ESN,194591
256948,against,ESN,194591
257457,against,ESN,194591
256945,against,ESN,194591
128483,against,ESN,194591
256928,against,ESN,194591
197556,against,ESN,194591
256949,against,ESN,194591
190574,against,ESN,194591
256942,against,ESN,194591
256941,against,ESN,194591
256957,against,ESN,194591
257262,against,ESN,194591
249982,against,ESN,194591
267485,against,ESN,194591
256959,against,ESN,194591
257255,against,ESN,194591
257070,against,ESN,194591
257062,against,ESN,194591
257125,against,ESN,194591
257260,against,ESN,194591
256858,against,NI,194591
23868,against,NI,194591
256960,against,NI,194591
257005,against,NI,194591
257067,against,NI,194591
124858,against,NI,194591
256851,against,NI,194591
25758,against,NI,194591
256939,against,NI,194591
257120,against,NI,194591
257007,against,NI,194591
23699,against,NI,194591
198373,against,NI,194591
197734,against,NI,194591
125093,against,NI,194591
257019,against,NI,194591
96653,against,NI,194591
124834,against,NI,194591
256966,against,NI,194591
256967,against,NI,194591
256955,against,NI,194591
197691,against,PfE,194591
277178,against,PfE,194591
256878,against,PfE,194591
257072,against,PfE,194591
256886,against,PfE,194591
256874,against,PfE,194591
256896,against,PfE,194591
94649,against,PfE,194591
198176,against,PfE,194591
256842,against,PfE,194591
256909,against,PfE,194591
256895,against,PfE,194591
257054,against,PfE,194591
256883,against,PfE,194591
197687,against,PfE,194591
126699,against,PfE,194591
256893,against,PfE,194591
256882,against,PfE,194591
197690,against,PfE,194591
88552,against,PfE,194591
272024,against,PfE,194591
220897,against,PfE,194591
257050,against,PfE,194591
256888,against,PfE,194591
256875,against,PfE,194591
5736,against,PfE,194591
125001,against,PfE,194591
261796,against,PfE,194591
257069,against,PfE,194591
256934,against,S&D,194591
256936,against,S&D,194591
257138,against,The Left,194591
197701,against,The Left,194591
197684,against,The Left,194591
187917,against,The Left,194591
257023,against,The Left,194591
257155,against,The Left,194591
124985,against,The Left,194591
257299,against,The Left,194591
270719,against,The Left,194591
125023,against,The Left,194591
256890,against,The Left,194591
257063,against,The Left,194591
245770,against,The Left,194591
257140,against,The Left,194591
257083,against,The Left,194591
257135,against,The Left,194591
257126,against,The Left,194591
257127,against,The Left,194591
190517,against,The Left,194591
124813,against,The Left,194591
257133,against,The Left,194591
198490,abstention,ECR,194591
256900,abstention,NI,194591
124973,abstention,PfE,194591
256881,abstention,PfE,194591
257024,abstention,PfE,194591
197829,abstention,PfE,194591
256834,abstention,PfE,194591
260724,abstention,PfE,194591
125052,abstention,PfE,194591
23816,abstention,PfE,194591
256860,abstention,PfE,194591
257029,abstention,PfE,194591
38511,abstention,PfE,194591
204414,abstention,PfE,194591
256855,abstention,PfE,194591
197831,abstention,PfE,194591
185771,abstention,PfE,194591
256859,abstention,PfE,194591
257300,abstention,Renew,194591
256805,abstention,The Left,194591
197533,abstention,The Left,194591
197574,abstention,The Left,194591
197529,abstention,The Left,194591
256961,abstention,The Left,194591
256913,abstention,The Left,194591
257092,abstention,The Left,194591
256912,abstention,The Left,194591
236053,abstention,The Left,194591
30482,abstention,The Left,194591
256911,abstention,The Left,194591
127766,abstention,The Left,194591
2268,abstention,The Left,194591
256910,abstention,The Left,194591
257130,abstention,Verts/ALE,194591
257132,abstention,Verts/ALE,194591
24942,abstention,Verts/ALE,194591
256813,abstention,Verts/ALE,194591
257139,abstention,Verts/ALE,194591
