mepid,result,eugroup,identifier
840,attended,Renew,179597
1294,attended,S&D,179597
1909,attended,S&D,179597
1917,attended,EPP,179597
1927,attended,EPP,179597
2152,attended,Greens/EFA,179597
2268,attended,GUE/NGL,179597
2341,attended,EPP,179597
4289,attended,EPP,179597
4746,attended,ECR,179597
5736,attended,Patriots,179597
22418,attended,EPP,179597
22858,attended,Renew,179597
23699,attended,NA,179597
23781,attended,EPP,179597
23788,attended,ECR,179597
23816,attended,Patriots,179597
23868,attended,NA,179597
24922,attended,EPP,179597
24942,attended,Greens/EFA,179597
25758,attended,NA,179597
28122,attended,EPP,179597
28150,attended,Patriots,179597
28219,attended,EPP,179597
28223,attended,EPP,179597
28226,attended,EPP,179597
28347,attended,S&D,179597
28390,attended,EPP,179597
28399,attended,EPP,179597
28400,attended,EPP,179597
28419,attended,S&D,179597
28615,excused,ECR,179597
28617,attended,EPP,179597
30123,attended,ECR,179597
30482,attended,GUE/NGL,179597
33998,attended,S&D,179597
34232,attended,S&D,179597
36392,excused,Patriots,179597
37312,attended,S&D,179597
37324,attended,EPP,179597
38511,attended,Patriots,179597
38542,attended,S&D,179597
40224,attended,S&D,179597
40599,attended,EPP,179597
58766,excused,Greens/EFA,179597
72779,attended,EPP,179597
86057,attended,EPP,179597
86793,attended,Greens/EFA,179597
88552,attended,Patriots,179597
88882,attended,S&D,179597
91636,attended,S&D,179597
94649,attended,Patriots,179597
95074,attended,EPP,179597
96653,attended,NA,179597
96668,attended,EPP,179597
96675,attended,Greens/EFA,179597
96681,attended,S&D,179597
96697,attended,ECR,179597
96709,attended,Renew,179597
96711,attended,Renew,179597
96752,attended,Greens/EFA,179597
96756,attended,EPP,179597
96761,attended,EPP,179597
96780,attended,EPP,179597
96787,attended,EPP,179597
96791,attended,EPP,179597
96808,attended,EPP,179597
96810,attended,ECR,179597
96811,attended,EPP,179597
96812,attended,S&D,179597
96826,attended,Patriots,179597
96830,attended,Patriots,179597
96833,attended,S&D,179597
96932,attended,S&D,179597
96933,attended,EPP,179597
96934,attended,EPP,179597
96936,attended,EPP,179597
96940,attended,Renew,179597
96998,attended,S&D,179597
97236,attended,Greens/EFA,179597
97399,attended,EPP,179597
97968,attended,EPP,179597
98219,attended,EPP,179597
98341,attended,EPP,179597
98582,attended,EPP,179597
99878,attended,ECR,179597
99945,attended,EPP,179597
101039,attended,Patriots,179597
101585,attended,S&D,179597
103246,attended,Patriots,179597
106936,attended,Greens/EFA,179597
107212,attended,EPP,179597
110673,attended,EPP,179597
111412,attended,Greens/EFA,179597
112744,attended,S&D,179597
112747,attended,S&D,179597
112748,attended,S&D,179597
113523,attended,EPP,179597
118859,attended,EPP,179597
119435,attended,EPP,179597
119652,attended,S&D,179597
122978,attended,S&D,179597
123562,attended,ECR,179597
124691,attended,S&D,179597
124700,attended,Renew,179597
124701,attended,EPP,179597
124713,attended,EPP,179597
124715,attended,Patriots,179597
124736,attended,GUE/NGL,179597
124760,attended,ECR,179597
124766,attended,Renew,179597
124784,attended,S&D,179597
124799,attended,S&D,179597
124802,attended,EPP,179597
124806,attended,EPP,179597
124807,attended,EPP,179597
124808,attended,EPP,179597
124813,attended,GUE/NGL,179597
124828,attended,EPP,179597
124834,attended,NA,179597
124836,attended,S&D,179597
124846,attended,S&D,179597
124850,attended,EPP,179597
124858,attended,NA,179597
124861,attended,EPP,179597
124866,attended,Renew,179597
124867,attended,S&D,179597
124875,attended,Patriots,179597
124877,attended,ECR,179597
124884,attended,ECR,179597
124893,attended,EPP,179597
124973,attended,Patriots,179597
124984,attended,GUE/NGL,179597
124985,attended,GUE/NGL,179597
125001,attended,Patriots,179597
125012,attended,EPP,179597
125023,excused,GUE/NGL,179597
125027,attended,EPP,179597
125042,attended,S&D,179597
125052,attended,Patriots,179597
125065,excused,EPP,179597
125068,attended,EPP,179597
125093,attended,NA,179597
125104,attended,EPP,179597
125106,attended,ECR,179597
125204,attended,EPP,179597
125325,attended,EPP,179597
125670,attended,EPP,179597
126699,attended,Patriots,179597
127766,attended,GUE/NGL,179597
128483,attended,ESN,179597
129073,attended,Renew,179597
131580,attended,Patriots,179597
183916,attended,Greens/EFA,179597
185619,attended,S&D,179597
185771,attended,Patriots,179597
187917,attended,GUE/NGL,179597
188096,attended,EPP,179597
188945,attended,EPP,179597
189065,attended,Patriots,179597
190464,attended,Greens/EFA,179597
190574,attended,ESN,179597
190713,attended,EPP,179597
191693,attended,Renew,179597
192254,attended,Patriots,179597
193292,attended,Greens/EFA,179597
197391,attended,S&D,179597
197392,attended,S&D,179597
197395,attended,Greens/EFA,179597
197398,attended,Greens/EFA,179597
197400,attended,Renew,179597
197402,attended,EPP,179597
197403,attended,S&D,179597
197404,attended,EPP,179597
197405,attended,EPP,179597
197406,attended,EPP,179597
197408,attended,EPP,179597
197410,attended,EPP,179597
197412,attended,EPP,179597
197413,attended,EPP,179597
197414,attended,EPP,179597
197416,attended,GUE/NGL,179597
197417,attended,EPP,179597
197421,attended,EPP,179597
197422,excused,EPP,179597
197425,attended,EPP,179597
197426,attended,EPP,179597
197429,attended,EPP,179597
197430,attended,Renew,179597
197432,attended,Renew,179597
197435,attended,S&D,179597
197439,attended,Greens/EFA,179597
197440,excused,S&D,179597
197443,attended,Renew,179597
197444,attended,Renew,179597
197445,attended,Renew,179597
197447,attended,Renew,179597
197448,attended,Greens/EFA,179597
197449,attended,Greens/EFA,179597
197460,excused,Greens/EFA,179597
197461,attended,Greens/EFA,179597
197462,attended,Greens/EFA,179597
197463,attended,Renew,179597
197464,attended,Greens/EFA,179597
197466,attended,Greens/EFA,179597
197468,attended,GUE/NGL,179597
197470,attended,Greens/EFA,179597
197473,attended,EPP,179597
197475,attended,ESN,179597
197490,attended,EPP,179597
197491,attended,S&D,179597
197492,attended,EPP,179597
197493,attended,ECR,179597
197494,attended,Renew,179597
197497,attended,S&D,179597
197498,attended,S&D,179597
197500,attended,Greens/EFA,179597
197501,attended,ECR,179597
197502,attended,Renew,179597
197503,attended,Greens/EFA,179597
197514,attended,EPP,179597
197517,attended,EPP,179597
197523,attended,EPP,179597
197525,attended,EPP,179597
197528,attended,Patriots,179597
197529,attended,GUE/NGL,179597
197533,attended,GUE/NGL,179597
197534,attended,EPP,179597
197537,attended,ECR,179597
