mepid,result,eugroup,identifier
124858,against,NI,171571
256851,against,NI,171571
25758,against,NI,171571
256939,against,NI,171571
257120,against,NI,171571
257007,against,NI,171571
23699,against,NI,171571
197481,against,NI,171571
198373,against,NI,171571
125093,against,NI,171571
96653,against,NI,171571
256967,against,NI,171571
256955,against,NI,171571
101039,against,PfE,171571
197786,against,PfE,171571
257131,against,PfE,171571
197578,against,PfE,171571
197825,against,PfE,171571
257050,against,PfE,171571
257125,against,PfE,171571
257138,against,The Left,171571
197701,against,The Left,171571
197533,against,The Left,171571
197684,against,The Left,171571
187917,against,The Left,171571
197529,against,The Left,171571
257023,against,The Left,171571
257155,against,The Left,171571
197468,against,The Left,171571
256961,against,The Left,171571
256823,against,The Left,171571
256913,against,The Left,171571
197795,against,The Left,171571
257012,against,The Left,171571
257092,against,The Left,171571
197416,against,The Left,171571
256912,against,The Left,171571
125023,against,The Left,171571
256890,against,The Left,171571
197699,against,The Left,171571
257063,against,The Left,171571
236053,against,The Left,171571
245770,against,The Left,171571
257140,against,The Left,171571
257083,against,The Left,171571
30482,against,The Left,171571
257135,against,The Left,171571
257126,against,The Left,171571
256927,against,The Left,171571
256911,against,The Left,171571
257127,against,The Left,171571
257009,against,The Left,171571
256910,against,The Left,171571
124813,against,The Left,171571
257133,against,The Left,171571
197448,against,Verts/ALE,171571
257015,against,Verts/ALE,171571
197449,against,Verts/ALE,171571
197439,against,Verts/ALE,171571
256995,against,Verts/ALE,171571
197470,against,Verts/ALE,171571
256915,against,Verts/ALE,171571
86793,against,Verts/ALE,171571
197503,against,Verts/ALE,171571
96725,against,Verts/ALE,171571
106936,against,Verts/ALE,171571
183916,against,Verts/ALE,171571
257130,against,Verts/ALE,171571
96752,against,Verts/ALE,171571
197398,against,Verts/ALE,171571
197395,against,Verts/ALE,171571
197461,against,Verts/ALE,171571
96675,against,Verts/ALE,171571
257132,against,Verts/ALE,171571
257016,against,Verts/ALE,171571
208722,against,Verts/ALE,171571
193292,against,Verts/ALE,171571
24942,against,Verts/ALE,171571
197464,against,Verts/ALE,171571
197802,against,Verts/ALE,171571
257044,against,Verts/ALE,171571
198076,against,Verts/ALE,171571
103381,against,Verts/ALE,171571
197832,against,Verts/ALE,171571
256964,against,Verts/ALE,171571
197500,against,Verts/ALE,171571
256917,against,Verts/ALE,171571
256833,against,Verts/ALE,171571
257139,against,Verts/ALE,171571
201945,against,Verts/ALE,171571
111412,against,Verts/ALE,171571
197772,against,Verts/ALE,171571
256990,against,Verts/ALE,171571
256965,against,Verts/ALE,171571
256978,against,Verts/ALE,171571
197870,against,Verts/ALE,171571
257437,against,Verts/ALE,171571
190464,against,Verts/ALE,171571
124760,abstention,ECR,171571
30123,abstention,ECR,171571
256925,abstention,ECR,171571
257457,abstention,ESN,171571
197556,abstention,ESN,171571
256808,abstention,ESN,171571
257070,abstention,ESN,171571
257067,abstention,NI,171571
257018,abstention,NI,171571
256969,abstention,NI,171571
256966,abstention,NI,171571
124713,abstention,PPE,171571
256834,abstention,PfE,171571
198176,abstention,PfE,171571
125001,abstention,PfE,171571
257300,abstention,Renew,171571
256805,abstention,The Left,171571
124736,abstention,The Left,171571
127766,abstention,The Left,171571
197460,abstention,Verts/ALE,171571
256916,abstention,Verts/ALE,171571
