mepid,result,eugroup,identifier
204414,for,PfE,172754
256844,for,PfE,172754
197578,for,PfE,172754
197825,for,PfE,172754
257050,for,PfE,172754
197831,for,PfE,172754
197580,for,PfE,172754
256850,for,PfE,172754
257125,for,PfE,172754
124875,for,PfE,172754
103246,for,PfE,172754
124766,for,Renew,172754
197558,for,Renew,172754
197624,for,Renew,172754
197401,for,Renew,172754
96709,for,Renew,172754
256807,for,Renew,172754
96681,for,S&D,172754
101585,for,S&D,172754
197491,for,S&D,172754
197497,for,S&D,172754
37312,for,S&D,172754
197810,for,S&D,172754
199941,for,S&D,172754
124736,for,The Left,172754
249982,against,ESN,172754
23868,against,NI,172754
256960,against,NI,172754
257005,against,NI,172754
124858,against,NI,172754
256851,against,NI,172754
25758,against,NI,172754
256939,against,NI,172754
257007,against,NI,172754
23699,against,NI,172754
197481,against,NI,172754
198373,against,NI,172754
197734,against,NI,172754
257018,against,NI,172754
125093,against,NI,172754
96653,against,NI,172754
256971,against,NI,172754
124834,against,NI,172754
256966,against,NI,172754
256967,against,NI,172754
197842,against,NI,172754
256955,against,NI,172754
257043,against,PPE,172754
197534,against,PPE,172754
256921,against,PPE,172754
28390,against,PPE,172754
256919,against,PPE,172754
256918,against,PPE,172754
124973,against,PfE,172754
256881,against,PfE,172754
256834,against,PfE,172754
198176,against,PfE,172754
256842,against,PfE,172754
220897,against,PfE,172754
185771,against,PfE,172754
125001,against,PfE,172754
256987,against,Renew,172754
256869,against,Renew,172754
197400,against,Renew,172754
204332,against,Renew,172754
197781,against,Renew,172754
257003,against,Renew,172754
257110,against,Renew,172754
257020,against,Renew,172754
197577,against,Renew,172754
96711,against,Renew,172754
256891,against,Renew,172754
197463,against,Renew,172754
257014,against,Renew,172754
257057,against,Renew,172754
257297,against,Renew,172754
197430,against,Renew,172754
197589,against,Renew,172754
257038,against,Renew,172754
256970,against,Renew,172754
96940,against,Renew,172754
204419,against,Renew,172754
197780,against,Renew,172754
197557,against,Renew,172754
197543,against,Renew,172754
197444,against,Renew,172754
135511,against,Renew,172754
198073,against,Renew,172754
197770,against,Renew,172754
197447,against,Renew,172754
257013,against,Renew,172754
191693,against,Renew,172754
197818,against,Renew,172754
22858,against,Renew,172754
257037,against,Renew,172754
197445,against,Renew,172754
198084,against,Renew,172754
124866,against,Renew,172754
197494,against,Renew,172754
257300,against,Renew,172754
257259,against,Renew,172754
257298,against,Renew,172754
257301,against,Renew,172754
257010,against,Renew,172754
197432,against,Renew,172754
129073,against,Renew,172754
257257,against,Renew,172754
256815,against,Renew,172754
256946,against,Renew,172754
256926,against,Renew,172754
256962,against,Renew,172754
256839,against,Renew,172754
197672,against,Renew,172754
124700,against,Renew,172754
257438,against,Renew,172754
256976,against,Renew,172754
257061,against,Renew,172754
257112,against,Renew,172754
130100,against,Renew,172754
197502,against,Renew,172754
256879,against,Renew,172754
214839,against,Renew,172754
197769,against,Renew,172754
220801,against,Renew,172754
257011,against,Renew,172754
197581,against,Renew,172754
119652,against,S&D,172754
202073,against,S&D,172754
257123,against,S&D,172754
256829,against,S&D,172754
28307,against,S&D,172754
247735,against,S&D,172754
197433,against,S&D,172754
197658,against,S&D,172754
124867,against,S&D,172754
197498,against,S&D,172754
197435,against,S&D,172754
257108,against,S&D,172754
112748,against,S&D,172754
4267,against,S&D,172754
197440,against,S&D,172754
257100,against,S&D,172754
257002,against,S&D,172754
256880,against,S&D,172754
197782,against,S&D,172754
245018,against,S&D,172754
257169,against,S&D,172754
256937,against,S&D,172754
256938,against,S&D,172754
40224,against,S&D,172754
38542,against,S&D,172754
257122,against,S&D,172754
257087,against,S&D,172754
33998,against,S&D,172754
1294,against,S&D,172754
197579,against,S&D,172754
237465,against,S&D,172754
257088,against,S&D,172754
125046,against,S&D,172754
257098,against,S&D,172754
256906,against,S&D,172754
197391,against,S&D,172754
197702,against,S&D,172754
28298,against,S&D,172754
96833,against,S&D,172754
256901,against,S&D,172754
197694,against,S&D,172754
257075,against,S&D,172754
256997,against,S&D,172754
257059,against,S&D,172754
257079,against,S&D,172754
197718,against,S&D,172754
257102,against,S&D,172754
124785,against,S&D,172754
256830,against,S&D,172754
197618,against,S&D,172754
256803,against,S&D,172754
197682,against,S&D,172754
197800,against,S&D,172754
122978,against,S&D,172754
197392,against,S&D,172754
256992,against,S&D,172754
256898,against,S&D,172754
256908,against,S&D,172754
197697,against,S&D,172754
1909,against,S&D,172754
256899,against,S&D,172754
230085,against,S&D,172754
125042,against,S&D,172754
96812,against,S&D,172754
197721,against,S&D,172754
257124,against,S&D,172754
197719,against,S&D,172754
91636,against,S&D,172754
256824,against,S&D,172754
257727,against,S&D,172754
124691,against,S&D,172754
204418,against,S&D,172754
257053,against,S&D,172754
256994,against,S&D,172754
124722,against,S&D,172754
28347,against,S&D,172754
124799,against,S&D,172754
257103,against,S&D,172754
257111,against,S&D,172754
88882,against,S&D,172754
233862,against,S&D,172754
124784,against,S&D,172754
124836,against,S&D,172754
257238,against,S&D,172754
256993,against,S&D,172754
244571,against,S&D,172754
256903,against,S&D,172754
197845,against,S&D,172754
124846,against,S&D,172754
112744,against,S&D,172754
256902,against,S&D,172754
96998,against,S&D,172754
229839,against,S&D,172754
256935,against,S&D,172754
218347,against,S&D,172754
257121,against,S&D,172754
256904,against,S&D,172754
257066,against,S&D,172754
204413,against,S&D,172754
257170,against,S&D,172754
197722,against,S&D,172754
257001,against,S&D,172754
256905,against,S&D,172754
257084,against,S&D,172754
197670,against,S&D,172754
256999,against,S&D,172754
197677,against,S&D,172754
96932,against,S&D,172754
257085,against,S&D,172754
257101,against,S&D,172754
257160,against,S&D,172754
257071,against,S&D,172754
210480,against,S&D,172754
197591,against,S&D,172754
256885,against,S&D,172754
257148,against,S&D,172754
198183,against,S&D,172754
5729,against,S&D,172754
260035,against,S&D,172754
34232,against,S&D,172754
185619,against,S&D,172754
5392,against,S&D,172754
257106,against,S&D,172754
28419,against,S&D,172754
256805,against,The Left,172754
257138,against,The Left,172754
197701,against,The Left,172754
197533,against,The Left,172754
197684,against,The Left,172754
187917,against,The Left,172754
124984,against,The Left,172754
197574,against,The Left,172754
197529,against,The Left,172754
257023,against,The Left,172754
257155,against,The Left,172754
197468,against,The Left,172754
256961,against,The Left,172754
256823,against,The Left,172754
124985,against,The Left,172754
256913,against,The Left,172754
257299,against,The Left,172754
197795,against,The Left,172754
257012,against,The Left,172754
257092,against,The Left,172754
197416,against,The Left,172754
256912,against,The Left,172754
125023,against,The Left,172754
256890,against,The Left,172754
197699,against,The Left,172754
257129,against,The Left,172754
257063,against,The Left,172754
236053,against,The Left,172754
245770,against,The Left,172754
257140,against,The Left,172754
257083,against,The Left,172754
257135,against,The Left,172754
256952,against,The Left,172754
257126,against,The Left,172754
256927,against,The Left,172754
256911,against,The Left,172754
127766,against,The Left,172754
190517,against,The Left,172754
257009,against,The Left,172754
2268,against,The Left,172754
256910,against,The Left,172754
124813,against,The Left,172754
257133,against,The Left,172754
197448,against,Verts/ALE,172754
257015,against,Verts/ALE,172754
197449,against,Verts/ALE,172754
197439,against,Verts/ALE,172754
256995,against,Verts/ALE,172754
197470,against,Verts/ALE,172754
256915,against,Verts/ALE,172754
86793,against,Verts/ALE,172754
197503,against,Verts/ALE,172754
96725,against,Verts/ALE,172754
106936,against,Verts/ALE,172754
183916,against,Verts/ALE,172754
197549,against,Verts/ALE,172754
96752,against,Verts/ALE,172754
197398,against,Verts/ALE,172754
197395,against,Verts/ALE,172754
197460,against,Verts/ALE,172754
197461,against,Verts/ALE,172754
96675,against,Verts/ALE,172754
257132,against,Verts/ALE,172754
197462,against,Verts/ALE,172754
257016,against,Verts/ALE,172754
193292,against,Verts/ALE,172754
24942,against,Verts/ALE,172754
197464,against,Verts/ALE,172754
197802,against,Verts/ALE,172754
257044,against,Verts/ALE,172754
198076,against,Verts/ALE,172754
2152,against,Verts/ALE,172754
197466,against,Verts/ALE,172754
197573,against,Verts/ALE,172754
256813,against,Verts/ALE,172754
197832,against,Verts/ALE,172754
256964,against,Verts/ALE,172754
197500,against,Verts/ALE,172754
256917,against,Verts/ALE,172754
256833,against,Verts/ALE,172754
257139,against,Verts/ALE,172754
201945,against,Verts/ALE,172754
111412,against,Verts/ALE,172754
256916,against,Verts/ALE,172754
58766,against,Verts/ALE,172754
197772,against,Verts/ALE,172754
256990,against,Verts/ALE,172754
256965,against,Verts/ALE,172754
97236,against,Verts/ALE,172754
256978,against,Verts/ALE,172754
197870,against,Verts/ALE,172754
257437,against,Verts/ALE,172754
190464,against,Verts/ALE,172754
124760,abstention,ECR,172754
256922,abstention,ECR,172754
256925,abstention,ECR,172754
197475,abstention,ESN,172754
256951,abstention,ESN,172754
256929,abstention,ESN,172754
257457,abstention,ESN,172754
256945,abstention,ESN,172754
128483,abstention,ESN,172754
256928,abstention,ESN,172754
197556,abstention,ESN,172754
190574,abstention,ESN,172754
256808,abstention,ESN,172754
256942,abstention,ESN,172754
256941,abstention,ESN,172754
256957,abstention,ESN,172754
256924,abstention,ESN,172754
257262,abstention,ESN,172754
256959,abstention,ESN,172754
257255,abstention,ESN,172754
197763,abstention,ESN,172754
257260,abstention,ESN,172754
257067,abstention,NI,172754
256989,abstention,NI,172754
257019,abstention,NI,172754
256969,abstention,NI,172754
257081,abstention,PPE,172754
257048,abstention,PPE,172754
257065,abstention,PPE,172754
256920,abstention,PPE,172754
206158,abstention,PPE,172754
197691,abstention,PfE,172754
131580,abstention,PfE,172754
261797,abstention,PfE,172754
256878,abstention,PfE,172754
257064,abstention,PfE,172754
257072,abstention,PfE,172754
236050,abstention,PfE,172754
256886,abstention,PfE,172754
96826,abstention,PfE,172754
256874,abstention,PfE,172754
260724,abstention,PfE,172754
256857,abstention,PfE,172754
256876,abstention,PfE,172754
256896,abstention,PfE,172754
28150,abstention,PfE,172754
197628,abstention,PfE,172754
94649,abstention,PfE,172754
96830,abstention,PfE,172754
23816,abstention,PfE,172754
124715,abstention,PfE,172754
189065,abstention,PfE,172754
197627,abstention,PfE,172754
256954,abstention,PfE,172754
256872,abstention,PfE,172754
256895,abstention,PfE,172754
197623,abstention,PfE,172754
256883,abstention,PfE,172754
197687,abstention,PfE,172754
126699,abstention,PfE,172754
256877,abstention,PfE,172754
256893,abstention,PfE,172754
256882,abstention,PfE,172754
197690,abstention,PfE,172754
88552,abstention,PfE,172754
213330,abstention,PfE,172754
256871,abstention,PfE,172754
256991,abstention,PfE,172754
256855,abstention,PfE,172754
200345,abstention,PfE,172754
256888,abstention,PfE,172754
256875,abstention,PfE,172754
5736,abstention,PfE,172754
256859,abstention,PfE,172754
261796,abstention,PfE,172754
197403,abstention,S&D,172754
256934,abstention,S&D,172754
256936,abstention,S&D,172754
