mepid,result,eugroup,identifier
257000,for,ECR,178669
124760,for,ECR,178669
4746,for,ECR,178669
23788,for,ECR,178669
257073,for,ECR,178669
197501,for,ECR,178669
257147,for,ECR,178669
257094,for,ECR,178669
257095,for,ECR,178669
257076,for,ECR,178669
96810,for,ECR,178669
197607,for,ECR,178669
198490,for,ECR,178669
257097,for,ECR,178669
256986,for,ECR,178669
197794,for,ECR,178669
257055,for,ECR,178669
257144,for,ECR,178669
197516,for,ECR,178669
257022,for,ECR,178669
257056,for,ECR,178669
220871,for,ECR,178669
256845,for,ECR,178669
197493,for,ECR,178669
257149,for,ECR,178669
257077,for,ECR,178669
256922,for,ECR,178669
197824,for,ECR,178669
257080,for,ECR,178669
239260,for,ECR,178669
257058,for,ECR,178669
257086,for,ECR,178669
30123,for,ECR,178669
257150,for,ECR,178669
257115,for,ECR,178669
257145,for,ECR,178669
256907,for,ECR,178669
197820,for,ECR,178669
197773,for,ECR,178669
197545,for,ECR,178669
257113,for,ECR,178669
257021,for,ECR,178669
257109,for,ECR,178669
257119,for,ECR,178669
197553,for,ECR,178669
204346,for,ECR,178669
257114,for,ECR,178669
257116,for,ECR,178669
197655,for,ECR,178669
257163,for,ECR,178669
256925,for,ECR,178669
257258,for,ECR,178669
257099,for,ECR,178669
256811,for,ECR,178669
257143,for,ECR,178669
197537,for,ECR,178669
197552,for,ECR,178669
257052,for,ECR,178669
124877,for,ECR,178669
197572,for,ECR,178669
28615,for,ECR,178669
124884,for,ECR,178669
257457,for,ESN,178669
257070,for,ESN,178669
197763,for,ESN,178669
257069,for,ESN,178669
256858,for,NI,178669
23868,for,NI,178669
257005,for,NI,178669
124858,for,NI,178669
256851,for,NI,178669
25758,for,NI,178669
256939,for,NI,178669
257256,for,NI,178669
257007,for,NI,178669
256900,for,NI,178669
23699,for,NI,178669
198373,for,NI,178669
257118,for,NI,178669
257018,for,NI,178669
256969,for,NI,178669
96653,for,NI,178669
256971,for,NI,178669
124834,for,NI,178669
256871,for,NI,178669
256966,for,NI,178669
