mepid,result,eugroup,identifier
257117,for,ECR,175211
257000,for,ECR,175211
4746,for,ECR,175211
23788,for,ECR,175211
197501,for,ECR,175211
257096,for,ECR,175211
257093,for,ECR,175211
257147,for,ECR,175211
257094,for,ECR,175211
257095,for,ECR,175211
96810,for,ECR,175211
197607,for,ECR,175211
257097,for,ECR,175211
256986,for,ECR,175211
197794,for,ECR,175211
257055,for,ECR,175211
257144,for,ECR,175211
197516,for,ECR,175211
257022,for,ECR,175211
257056,for,ECR,175211
256900,for,ECR,175211
220871,for,ECR,175211
256845,for,ECR,175211
257149,for,ECR,175211
257077,for,ECR,175211
4395,for,ECR,175211
239260,for,ECR,175211
257058,for,ECR,175211
257150,for,ECR,175211
257115,for,ECR,175211
257145,for,ECR,175211
256907,for,ECR,175211
197820,for,ECR,175211
257104,for,ECR,175211
197773,for,ECR,175211
197545,for,ECR,175211
257113,for,ECR,175211
257021,for,ECR,175211
257109,for,ECR,175211
257119,for,ECR,175211
197553,for,ECR,175211
204346,for,ECR,175211
257114,for,ECR,175211
257116,for,ECR,175211
197655,for,ECR,175211
96697,for,ECR,175211
257163,for,ECR,175211
257258,for,ECR,175211
256884,for,ECR,175211
257099,for,ECR,175211
256811,for,ECR,175211
257143,for,ECR,175211
197537,for,ECR,175211
197552,for,ECR,175211
124877,for,ECR,175211
197572,for,ECR,175211
28615,for,ECR,175211
124884,for,ECR,175211
256851,for,NI,175211
257256,for,NI,175211
23699,for,NI,175211
256989,for,NI,175211
256971,for,NI,175211
256871,for,NI,175211
256967,for,NI,175211
197842,for,NI,175211
257043,for,PPE,175211
197490,for,PPE,175211
256820,for,PPE,175211
113523,for,PPE,175211
96808,for,PPE,175211
24922,for,PPE,175211
197492,for,PPE,175211
256887,for,PPE,175211
256947,for,PPE,175211
197534,for,PPE,175211
197679,for,PPE,175211
197778,for,PPE,175211
197410,for,PPE,175211
197648,for,PPE,175211
197636,for,PPE,175211
204129,for,PPE,175211
125012,for,PPE,175211
257047,for,PPE,175211
257051,for,PPE,175211
257296,for,PPE,175211
28122,for,PPE,175211
28219,for,PPE,175211
256921,for,PPE,175211
28390,for,PPE,175211
124861,for,PPE,175211
257034,for,PPE,175211
257078,for,PPE,175211
257028,for,PPE,175211
256862,for,PPE,175211
257030,for,PPE,175211
204333,for,PPE,175211
257237,for,PPE,175211
197473,for,PPE,175211
257048,for,PPE,175211
96787,for,PPE,175211
28226,for,PPE,175211
96811,for,PPE,175211
197649,for,PPE,175211
257137,for,PPE,175211
256840,for,PPE,175211
1917,for,PPE,175211
197414,for,PPE,175211
2341,for,PPE,175211
257032,for,PPE,175211
256866,for,PPE,175211
251874,for,PPE,175211
124807,for,PPE,175211
125204,for,PPE,175211
202036,for,PPE,175211
256919,for,PPE,175211
125027,for,PPE,175211
97399,for,PPE,175211
220908,for,PPE,175211
262021,for,PPE,175211
256985,for,PPE,175211
197514,for,PPE,175211
257033,for,PPE,175211
197646,for,PPE,175211
197412,for,PPE,175211
22418,for,PPE,175211
124895,for,PPE,175211
96780,for,PPE,175211
257065,for,PPE,175211
256918,for,PPE,175211
197517,for,PPE,175211
257031,for,PPE,175211
96934,for,PPE,175211
125068,for,PPE,175211
96668,for,PPE,175211
256973,for,PPE,175211
197523,for,PPE,175211
197406,for,PPE,175211
256846,for,PPE,175211
256861,for,PPE,175211
197525,for,PPE,175211
97968,for,PPE,175211
256864,for,PPE,175211
256865,for,PPE,175211
257261,for,PPE,175211
256920,for,PPE,175211
95074,for,PPE,175211
23781,for,PPE,175211
204336,for,PPE,175211
1927,for,PPE,175211
124808,for,PPE,175211
220896,for,PPE,175211
28399,for,PPE,175211
96791,for,PPE,175211
124806,for,PPE,175211
256868,for,PPE,175211
190713,for,PPE,175211
257082,for,PPE,175211
96936,for,PPE,175211
98341,for,PPE,175211
197841,for,PPE,175211
256980,for,PPE,175211
197662,for,PPE,175211
256943,for,PPE,175211
256974,for,PPE,175211
28400,for,PPE,175211
197711,for,PPE,175211
72779,for,PPE,175211
257151,for,PPE,175211
197647,for,PPE,175211
124802,for,PPE,175211
257027,for,PPE,175211
256847,for,PPE,175211
257039,for,PPE,175211
4289,for,PPE,175211
124701,for,PPE,175211
107212,for,PPE,175211
257049,for,PPE,175211
257040,for,PPE,175211
197738,for,PPE,175211
40599,for,PPE,175211
197404,for,PPE,175211
257107,for,PPE,175211
257128,for,PPE,175211
257041,for,PPE,175211
124850,for,PPE,175211
188945,for,PPE,175211
188096,for,PPE,175211
197413,for,PPE,175211
206158,for,PPE,175211
125670,for,PPE,175211
98219,for,PPE,175211
256809,for,PPE,175211
256979,for,PPE,175211
197422,for,PPE,175211
28223,for,PPE,175211
197425,for,PPE,175211
86057,for,PPE,175211
197426,for,PPE,175211
125325,for,PPE,175211
197417,for,PPE,175211
197784,for,PPE,175211
256889,for,PPE,175211
257068,for,PPE,175211
119435,for,PPE,175211
257026,for,PPE,175211
256863,for,PPE,175211
257089,for,PPE,175211
256968,for,PPE,175211
204449,for,PPE,175211
197402,for,PPE,175211
256814,for,PPE,175211
125104,for,PPE,175211
219652,for,PPE,175211
124795,for,PPE,175211
256950,for,PPE,175211
28617,for,PPE,175211
37324,for,PPE,175211
256983,for,PPE,175211
98582,for,PPE,175211
96761,for,PPE,175211
125065,for,PPE,175211
204400,for,PPE,175211
197863,for,PPE,175211
197429,for,PPE,175211
197405,for,PPE,175211
257045,for,PPE,175211
257046,for,PPE,175211
256977,for,PPE,175211
39725,for,PPE,175211
197652,for,PPE,175211
197421,for,PPE,175211
197606,for,PPE,175211
124713,for,PPE,175211
124893,for,PPE,175211
197621,for,PPE,175211
96933,for,PPE,175211
256987,for,Renew,175211
256869,for,Renew,175211
197400,for,Renew,175211
204332,for,Renew,175211
124766,for,Renew,175211
197781,for,Renew,175211
257003,for,Renew,175211
257110,for,Renew,175211
257020,for,Renew,175211
197577,for,Renew,175211
256841,for,Renew,175211
96711,for,Renew,175211
256891,for,Renew,175211
197463,for,Renew,175211
197558,for,Renew,175211
257014,for,Renew,175211
257057,for,Renew,175211
257297,for,Renew,175211
256870,for,Renew,175211
197430,for,Renew,175211
197589,for,Renew,175211
256970,for,Renew,175211
