mepid,result,eugroup,identifier
840,attended,Renew,176010
1294,attended,S&D,176010
1909,attended,S&D,176010
1917,attended,EPP,176010
1927,attended,EPP,176010
2152,attended,Greens/EFA,176010
2268,attended,GUE/NGL,176010
2341,attended,EPP,176010
4267,attended,S&D,176010
4289,attended,EPP,176010
4395,attended,ECR,176010
4746,attended,ECR,176010
5392,attended,S&D,176010
5729,attended,S&D,176010
5736,attended,Patriots,176010
22418,attended,EPP,176010
22858,attended,Renew,176010
23699,attended,NA,176010
23781,attended,EPP,176010
23788,attended,ECR,176010
23816,attended,Patriots,176010
23868,attended,NA,176010
24922,attended,EPP,176010
24942,attended,Greens/EFA,176010
25758,attended,NA,176010
28122,attended,EPP,176010
28150,attended,Patriots,176010
28219,attended,EPP,176010
28223,attended,EPP,176010
28226,attended,EPP,176010
28307,attended,S&D,176010
28347,attended,S&D,176010
28390,attended,EPP,176010
28399,attended,EPP,176010
28400,attended,EPP,176010
28419,attended,S&D,176010
28615,attended,ECR,176010
28617,attended,EPP,176010
30123,attended,ECR,176010
30482,attended,GUE/NGL,176010
33998,attended,S&D,176010
34232,attended,S&D,176010
36392,attended,Patriots,176010
37312,attended,S&D,176010
37324,attended,EPP,176010
38511,attended,Patriots,176010
38542,attended,S&D,176010
39725,attended,EPP,176010
40224,attended,S&D,176010
40599,attended,EPP,176010
58766,attended,Greens/EFA,176010
72779,attended,EPP,176010
86057,attended,EPP,176010
86793,attended,Greens/EFA,176010
88552,attended,Patriots,176010
88882,attended,S&D,176010
91636,attended,S&D,176010
94649,attended,Patriots,176010
95074,attended,EPP,176010
96653,attended,NA,176010
96668,attended,EPP,176010
96675,attended,Greens/EFA,176010
96681,attended,S&D,176010
96697,attended,ECR,176010
96709,attended,Renew,176010
96711,attended,Renew,176010
96752,attended,Greens/EFA,176010
96756,excused,EPP,176010
96761,attended,EPP,176010
96780,attended,EPP,176010
96787,attended,EPP,176010
96791,attended,EPP,176010
96808,attended,EPP,176010
96810,attended,ECR,176010
96811,attended,EPP,176010
96812,attended,S&D,176010
96826,attended,Patriots,176010
96830,attended,Patriots,176010
96833,attended,S&D,176010
96932,attended,S&D,176010
96933,attended,EPP,176010
96934,attended,EPP,176010
96936,attended,EPP,176010
96940,attended,Renew,176010
96998,attended,S&D,176010
97236,attended,Greens/EFA,176010
97399,attended,EPP,176010
97968,attended,EPP,176010
98219,attended,EPP,176010
98341,attended,EPP,176010
98582,attended,EPP,176010
99878,attended,ECR,176010
101039,attended,Patriots,176010
101585,attended,S&D,176010
103246,attended,Patriots,176010
106936,attended,Greens/EFA,176010
107212,attended,EPP,176010
110673,attended,EPP,176010
111412,attended,Greens/EFA,176010
112744,attended,S&D,176010
112747,attended,S&D,176010
112748,attended,S&D,176010
113523,attended,EPP,176010
118859,attended,EPP,176010
118949,attended,PfE,176010
119435,attended,EPP,176010
119652,attended,S&D,176010
122978,attended,S&D,176010
123562,attended,ECR,176010
124691,attended,S&D,176010
124700,attended,Renew,176010
124701,attended,EPP,176010
124713,attended,EPP,176010
124715,attended,Patriots,176010
124722,attended,S&D,176010
124736,attended,GUE/NGL,176010
124760,attended,ECR,176010
124766,attended,Renew,176010
124784,attended,S&D,176010
124785,attended,S&D,176010
124795,attended,EPP,176010
124799,attended,S&D,176010
124802,attended,EPP,176010
124806,attended,EPP,176010
124807,attended,EPP,176010
124813,attended,GUE/NGL,176010
124828,attended,EPP,176010
124834,attended,NA,176010
124836,attended,S&D,176010
124846,attended,S&D,176010
124850,attended,EPP,176010
124858,attended,NA,176010
124861,attended,EPP,176010
124866,attended,Renew,176010
