mepid,result,eugroup,identifier
840,attended,Renew,172984
1294,attended,S&D,172984
1909,attended,S&D,172984
1917,attended,EPP,172984
1927,attended,EPP,172984
2152,attended,Greens/EFA,172984
2268,attended,GUE/NGL,172984
2341,attended,EPP,172984
4267,attended,S&D,172984
4289,attended,EPP,172984
4395,attended,ECR,172984
4746,attended,ECR,172984
5392,attended,S&D,172984
5729,attended,S&D,172984
5736,attended,Patriots,172984
22858,attended,Renew,172984
23699,attended,NA,172984
23781,attended,EPP,172984
23788,attended,ECR,172984
23816,attended,Patriots,172984
23868,attended,NA,172984
24922,attended,EPP,172984
24942,attended,Greens/EFA,172984
25758,attended,NA,172984
28122,attended,EPP,172984
28150,attended,Patriots,172984
28219,attended,EPP,172984
28223,attended,EPP,172984
28226,attended,EPP,172984
28307,attended,S&D,172984
28390,attended,EPP,172984
28399,attended,EPP,172984
28400,attended,EPP,172984
28419,attended,S&D,172984
28615,attended,ECR,172984
28617,attended,EPP,172984
30482,attended,GUE/NGL,172984
33998,attended,S&D,172984
37312,attended,S&D,172984
37324,attended,EPP,172984
38542,attended,S&D,172984
39725,attended,EPP,172984
40224,attended,S&D,172984
40599,attended,EPP,172984
58766,attended,Greens/EFA,172984
72779,excused,EPP,172984
86057,attended,EPP,172984
86793,attended,Greens/EFA,172984
88552,attended,Patriots,172984
88882,attended,S&D,172984
91636,attended,S&D,172984
94649,attended,Patriots,172984
95074,attended,EPP,172984
96653,attended,NA,172984
96668,attended,EPP,172984
96675,attended,Greens/EFA,172984
96681,attended,S&D,172984
96709,attended,Renew,172984
96711,attended,Renew,172984
96752,attended,Greens/EFA,172984
96756,attended,EPP,172984
96761,attended,EPP,172984
96780,attended,EPP,172984
96787,attended,EPP,172984
96791,attended,EPP,172984
96808,attended,EPP,172984
96812,attended,S&D,172984
96826,attended,Patriots,172984
96830,attended,Patriots,172984
96932,attended,S&D,172984
96933,attended,EPP,172984
96934,attended,EPP,172984
96936,attended,EPP,172984
96940,attended,Renew,172984
96998,attended,S&D,172984
97236,attended,Greens/EFA,172984
97399,attended,EPP,172984
97968,attended,EPP,172984
98219,attended,EPP,172984
98582,attended,EPP,172984
99878,attended,ECR,172984
99945,attended,EPP,172984
101039,attended,Patriots,172984
101585,attended,S&D,172984
103246,attended,Patriots,172984
106936,attended,Greens/EFA,172984
107212,attended,EPP,172984
110673,attended,EPP,172984
111412,attended,Greens/EFA,172984
112744,attended,S&D,172984
112747,excused,S&D,172984
112748,attended,S&D,172984
113523,attended,EPP,172984
118859,attended,EPP,172984
118949,attended,PfE,172984
119435,attended,EPP,172984
119652,attended,S&D,172984
122978,attended,S&D,172984
123562,attended,ECR,172984
124691,attended,S&D,172984
124700,attended,Renew,172984
124701,attended,EPP,172984
124713,attended,EPP,172984
124715,attended,Patriots,172984
124722,attended,S&D,172984
124736,attended,GUE/NGL,172984
124760,attended,ECR,172984
124766,attended,Renew,172984
124784,attended,S&D,172984
124785,attended,S&D,172984
124795,attended,EPP,172984
124799,attended,S&D,172984
124802,attended,EPP,172984
124806,attended,EPP,172984
124807,attended,EPP,172984
124808,attended,EPP,172984
124813,attended,GUE/NGL,172984
124834,attended,NA,172984
124836,attended,S&D,172984
124846,attended,S&D,172984
124850,excused,EPP,172984
124858,attended,NA,172984
124861,attended,EPP,172984
124866,attended,Renew,172984
124867,attended,S&D,172984
124875,attended,Patriots,172984
124877,attended,ECR,172984
124884,attended,ECR,172984
124893,attended,EPP,172984
124895,attended,EPP,172984
124973,attended,Patriots,172984
124984,attended,GUE/NGL,172984
124985,attended,GUE/NGL,172984
125001,attended,Patriots,172984
125012,attended,EPP,172984
125023,attended,GUE/NGL,172984
125027,attended,EPP,172984
125042,attended,S&D,172984
125046,attended,S&D,172984
125052,attended,Patriots,172984
125068,attended,EPP,172984
125104,attended,EPP,172984
125106,attended,ECR,172984
125204,attended,EPP,172984
125325,attended,EPP,172984
125670,attended,EPP,172984
126699,attended,Patriots,172984
127766,attended,GUE/NGL,172984
128483,attended,ESN,172984
129073,attended,Renew,172984
130100,attended,Renew,172984
183916,attended,Greens/EFA,172984
185341,attended,EPP,172984
185619,attended,S&D,172984
185771,attended,Patriots,172984
187917,attended,GUE/NGL,172984
188096,attended,EPP,172984
189065,attended,Patriots,172984
190464,attended,Greens/EFA,172984
190574,attended,ESN,172984
190713,attended,EPP,172984
191693,attended,Renew,172984
192254,attended,Patriots,172984
193292,attended,Greens/EFA,172984
197391,attended,S&D,172984
197392,attended,S&D,172984
197395,attended,Greens/EFA,172984
197398,attended,Greens/EFA,172984
197400,attended,Renew,172984
197401,attended,Renew,172984
197402,attended,EPP,172984
197403,attended,S&D,172984
197404,attended,EPP,172984
197405,attended,EPP,172984
197406,attended,EPP,172984
197412,attended,EPP,172984
197413,attended,EPP,172984
197414,attended,EPP,172984
197416,attended,GUE/NGL,172984
197417,attended,EPP,172984
197421,attended,EPP,172984
197422,attended,EPP,172984
197425,attended,EPP,172984
197426,attended,EPP,172984
197429,attended,EPP,172984
197430,attended,Renew,172984
197432,attended,Renew,172984
197435,attended,S&D,172984
197439,attended,Greens/EFA,172984
197440,attended,S&D,172984
197444,attended,Renew,172984
197445,attended,Renew,172984
197447,attended,Renew,172984
197448,attended,Greens/EFA,172984
197449,attended,Greens/EFA,172984
197461,attended,Greens/EFA,172984
197462,attended,Greens/EFA,172984
197463,attended,Renew,172984
197464,attended,Greens/EFA,172984
197468,attended,GUE/NGL,172984
197470,attended,Greens/EFA,172984
197475,attended,ESN,172984
197481,attended,NA,172984
197490,attended,EPP,172984
197491,attended,S&D,172984
197492,attended,EPP,172984
197493,attended,ECR,172984
197494,attended,Renew,172984
197497,attended,S&D,172984
197498,attended,S&D,172984
197500,attended,Greens/EFA,172984
197501,attended,ECR,172984
197502,attended,Renew,172984
197514,attended,EPP,172984
197517,attended,EPP,172984
197523,attended,EPP,172984
197525,attended,EPP,172984
197528,attended,Patriots,172984
197529,attended,GUE/NGL,172984
197534,attended,EPP,172984
197537,attended,ECR,172984
197545,attended,ECR,172984
197549,attended,Greens/EFA,172984
197552,attended,ECR,172984
197553,attended,ECR,172984
197556,attended,ESN,172984
197557,attended,Renew,172984
197558,attended,Renew,172984
197572,attended,ECR,172984
197573,attended,Greens/EFA,172984
197574,attended,GUE/NGL,172984
197577,attended,Renew,172984
197578,attended,Patriots,172984
197579,attended,S&D,172984
197580,attended,Patriots,172984
197581,attended,Renew,172984
197589,attended,Renew,172984
197591,attended,S&D,172984
197606,attended,EPP,172984
197607,attended,ECR,172984
197618,attended,S&D,172984
197621,attended,EPP,172984
197623,attended,Patriots,172984
197624,attended,Renew,172984
197627,attended,Patriots,172984
197628,attended,Patriots,172984
197636,attended,EPP,172984
197646,attended,EPP,172984
197647,attended,EPP,172984
197648,attended,EPP,172984
197652,attended,EPP,172984
197658,attended,S&D,172984
197662,attended,EPP,172984
197670,attended,S&D,172984
197672,attended,Renew,172984
197679,attended,EPP,172984
197682,attended,S&D,172984
197684,attended,GUE/NGL,172984
197687,attended,Patriots,172984
197690,attended,Patriots,172984
197691,attended,Patriots,172984
197699,attended,GUE/NGL,172984
197701,attended,GUE/NGL,172984
197702,attended,S&D,172984
197711,attended,EPP,172984
197718,attended,S&D,172984
197719,attended,S&D,172984
197721,attended,S&D,172984
197722,attended,S&D,172984
197734,attended,NA,172984
197738,attended,EPP,172984
197763,attended,ESN,172984
197769,attended,Renew,172984
197770,attended,Renew,172984
197772,attended,Greens/EFA,172984
197773,attended,ECR,172984
197778,attended,EPP,172984
197780,attended,Renew,172984
197781,attended,Renew,172984
197786,attended,Patriots,172984
197794,attended,ECR,172984
197795,attended,GUE/NGL,172984
197800,attended,S&D,172984
197802,attended,Greens/EFA,172984
197818,attended,Renew,172984
197825,attended,Patriots,172984
197829,attended,Patriots,172984
197831,attended,Patriots,172984
197832,attended,Greens/EFA,172984
197839,attended,EPP,172984
197840,attended,EPP,172984
197841,attended,EPP,172984
197842,attended,NA,172984
197845,attended,S&D,172984
197863,attended,EPP,172984
198073,attended,Renew,172984
198076,attended,Greens/EFA,172984
198084,attended,Renew,172984
198176,attended,Patriots,172984
198183,attended,S&D,172984
198373,attended,NA,172984
198490,attended,ECR,172984
199941,attended,S&D,172984
200345,attended,Patriots,172984
201945,attended,Greens/EFA,172984
202036,attended,EPP,172984
202073,attended,S&D,172984
204129,attended,EPP,172984
204333,excused,EPP,172984
204336,attended,EPP,172984
204346,attended,ECR,172984
204400,attended,EPP,172984
204413,attended,S&D,172984
204414,attended,Patriots,172984
204418,attended,S&D,172984
204419,attended,Renew,172984
206158,attended,EPP,172984
210480,attended,S&D,172984
214839,attended,Renew,172984
218347,attended,S&D,172984
219652,attended,EPP,172984
220801,attended,Renew,172984
220840,attended,Patriots,172984
220871,attended,ECR,172984
