mepid,result,eugroup,identifier
840,attended,Renew,174139
1294,attended,S&D,174139
1909,attended,S&D,174139
1917,attended,EPP,174139
1927,attended,EPP,174139
2152,attended,Greens/EFA,174139
2268,attended,GUE/NGL,174139
2341,attended,EPP,174139
4267,attended,S&D,174139
4289,attended,EPP,174139
4395,attended,ECR,174139
4746,attended,ECR,174139
5392,attended,S&D,174139
5729,attended,S&D,174139
5736,attended,Patriots,174139
22418,attended,EPP,174139
22858,attended,Renew,174139
23699,attended,NA,174139
23781,attended,EPP,174139
23788,attended,ECR,174139
23816,attended,Patriots,174139
23868,attended,NA,174139
24922,attended,EPP,174139
24942,attended,Greens/EFA,174139
25758,attended,NA,174139
28122,attended,EPP,174139
28150,attended,Patriots,174139
28219,attended,EPP,174139
28223,attended,EPP,174139
28226,attended,EPP,174139
28307,attended,S&D,174139
28347,attended,S&D,174139
28390,attended,EPP,174139
28399,attended,EPP,174139
28400,attended,EPP,174139
28419,attended,S&D,174139
28615,attended,ECR,174139
28617,attended,EPP,174139
30123,attended,ECR,174139
30482,attended,GUE/NGL,174139
33998,attended,S&D,174139
34232,attended,S&D,174139
36392,attended,Patriots,174139
37312,attended,S&D,174139
37324,attended,EPP,174139
38511,attended,Patriots,174139
38542,attended,S&D,174139
39725,attended,EPP,174139
40224,attended,S&D,174139
40599,attended,EPP,174139
58766,attended,Greens/EFA,174139
72779,attended,EPP,174139
86057,attended,EPP,174139
86793,attended,Greens/EFA,174139
88552,attended,Patriots,174139
88882,attended,S&D,174139
91636,attended,S&D,174139
94649,attended,Patriots,174139
95074,attended,EPP,174139
96653,attended,NA,174139
96668,attended,EPP,174139
96675,attended,Greens/EFA,174139
96681,attended,S&D,174139
96697,attended,ECR,174139
96709,attended,Renew,174139
96711,attended,Renew,174139
96752,attended,Greens/EFA,174139
96756,excused,EPP,174139
96761,attended,EPP,174139
96780,attended,EPP,174139
96787,attended,EPP,174139
96791,attended,EPP,174139
96808,attended,EPP,174139
96810,attended,ECR,174139
96811,attended,EPP,174139
96812,attended,S&D,174139
96826,attended,Patriots,174139
96830,attended,Patriots,174139
96833,attended,S&D,174139
96932,attended,S&D,174139
96933,attended,EPP,174139
96934,attended,EPP,174139
96936,attended,EPP,174139
96940,attended,Renew,174139
96998,attended,S&D,174139
97236,attended,Greens/EFA,174139
97399,attended,EPP,174139
97968,attended,EPP,174139
98219,attended,EPP,174139
98341,attended,EPP,174139
98582,attended,EPP,174139
99878,attended,ECR,174139
99945,attended,EPP,174139
101039,attended,Patriots,174139
101585,attended,S&D,174139
103246,attended,Patriots,174139
106936,attended,Greens/EFA,174139
107212,attended,EPP,174139
110673,attended,EPP,174139
111412,attended,Greens/EFA,174139
112744,attended,S&D,174139
112747,attended,S&D,174139
112748,attended,S&D,174139
113523,attended,EPP,174139
118859,attended,EPP,174139
118949,attended,PfE,174139
119435,attended,EPP,174139
119652,attended,S&D,174139
122978,attended,S&D,174139
123562,attended,ECR,174139
124691,attended,S&D,174139
124700,attended,Renew,174139
124701,attended,EPP,174139
124713,attended,EPP,174139
124722,attended,S&D,174139
124736,attended,GUE/NGL,174139
124760,attended,ECR,174139
124766,attended,Renew,174139
124784,attended,S&D,174139
124785,attended,S&D,174139
124795,attended,EPP,174139
124802,attended,EPP,174139
124806,attended,EPP,174139
124807,attended,EPP,174139
124808,attended,EPP,174139
124813,attended,GUE/NGL,174139
124834,attended,NA,174139
124836,attended,S&D,174139
124846,attended,S&D,174139
124850,attended,EPP,174139
124858,attended,NA,174139
124861,attended,EPP,174139
124866,attended,Renew,174139
124867,attended,S&D,174139
124875,attended,Patriots,174139
124877,attended,ECR,174139
124884,attended,ECR,174139
124893,attended,EPP,174139
124895,attended,EPP,174139
124973,attended,Patriots,174139
124984,attended,GUE/NGL,174139
124985,attended,GUE/NGL,174139
125001,attended,Patriots,174139
125012,attended,EPP,174139
125023,excused,GUE/NGL,174139
125027,attended,EPP,174139
125042,attended,S&D,174139
125046,attended,S&D,174139
125052,attended,Patriots,174139
125065,attended,EPP,174139
125068,attended,EPP,174139
125093,attended,NA,174139
125104,attended,EPP,174139
125106,attended,ECR,174139
125204,attended,EPP,174139
125325,attended,EPP,174139
125670,attended,EPP,174139
126699,attended,Patriots,174139
127766,attended,GUE/NGL,174139
128483,attended,ESN,174139
129073,attended,Renew,174139
130100,attended,Renew,174139
131580,attended,Patriots,174139
183916,attended,Greens/EFA,174139
185341,attended,EPP,174139
185619,attended,S&D,174139
185771,attended,Patriots,174139
187917,attended,GUE/NGL,174139
188096,attended,EPP,174139
188945,attended,EPP,174139
189065,attended,Patriots,174139
190464,attended,Greens/EFA,174139
190574,attended,ESN,174139
190713,attended,EPP,174139
191693,attended,Renew,174139
192254,attended,Patriots,174139
193292,attended,Greens/EFA,174139
197391,attended,S&D,174139
197392,attended,S&D,174139
197395,attended,Greens/EFA,174139
197398,attended,Greens/EFA,174139
197400,attended,Renew,174139
197401,attended,Renew,174139
197402,attended,EPP,174139
