mepid,result,eugroup,identifier
249982,for,ESN,190499
257070,for,ESN,190499
257062,for,ESN,190499
197763,for,ESN,190499
256858,for,NI,190499
23868,for,NI,190499
256960,for,NI,190499
257005,for,NI,190499
257067,for,NI,190499
124858,for,NI,190499
256851,for,NI,190499
25758,for,NI,190499
256939,for,NI,190499
257007,for,NI,190499
23699,for,NI,190499
198373,for,NI,190499
257018,for,NI,190499
256989,for,NI,190499
96653,for,NI,190499
124834,for,NI,190499
256966,for,NI,190499
256967,for,NI,190499
256955,for,NI,190499
257296,for,PPE,190499
257237,for,PPE,190499
96668,for,PPE,190499
197863,for,PPE,190499
256987,for,Renew,190499
197400,for,Renew,190499
204332,for,Renew,190499
257297,for,Renew,190499
257038,for,Renew,190499
197447,for,Renew,190499
197818,for,Renew,190499
96709,for,Renew,190499
257300,for,Renew,190499
257298,for,Renew,190499
257301,for,Renew,190499
256829,for,S&D,190499
256934,for,S&D,190499
124867,for,S&D,190499
257108,for,S&D,190499
112748,for,S&D,190499
257002,for,S&D,190499
257098,for,S&D,190499
197702,for,S&D,190499
256997,for,S&D,190499
197718,for,S&D,190499
122978,for,S&D,190499
256992,for,S&D,190499
197721,for,S&D,190499
257124,for,S&D,190499
197719,for,S&D,190499
256824,for,S&D,190499
256994,for,S&D,190499
28347,for,S&D,190499
124799,for,S&D,190499
257111,for,S&D,190499
257238,for,S&D,190499
256993,for,S&D,190499
244571,for,S&D,190499
112744,for,S&D,190499
257121,for,S&D,190499
204413,for,S&D,190499
257170,for,S&D,190499
197722,for,S&D,190499
257001,for,S&D,190499
256905,for,S&D,190499
256999,for,S&D,190499
257101,for,S&D,190499
257160,for,S&D,190499
197591,for,S&D,190499
257148,for,S&D,190499
275087,for,S&D,190499
260035,for,S&D,190499
257106,for,S&D,190499
28419,for,S&D,190499
256805,for,The Left,190499
257138,for,The Left,190499
197701,for,The Left,190499
197533,for,The Left,190499
197684,for,The Left,190499
124984,for,The Left,190499
197574,for,The Left,190499
197529,for,The Left,190499
257023,for,The Left,190499
257155,for,The Left,190499
197468,for,The Left,190499
256961,for,The Left,190499
256823,for,The Left,190499
124985,for,The Left,190499
256913,for,The Left,190499
257299,for,The Left,190499
197795,for,The Left,190499
257012,for,The Left,190499
257092,for,The Left,190499
197416,for,The Left,190499
256912,for,The Left,190499
125023,for,The Left,190499
256890,for,The Left,190499
197699,for,The Left,190499
124736,for,The Left,190499
257129,for,The Left,190499
257063,for,The Left,190499
236053,for,The Left,190499
245770,for,The Left,190499
257140,for,The Left,190499
257083,for,The Left,190499
30482,for,The Left,190499
257135,for,The Left,190499
256952,for,The Left,190499
257126,for,The Left,190499
257127,for,The Left,190499
127766,for,The Left,190499
190517,for,The Left,190499
257009,for,The Left,190499
2268,for,The Left,190499
256910,for,The Left,190499
124813,for,The Left,190499
257133,for,The Left,190499
197470,for,Verts/ALE,190499
256915,for,Verts/ALE,190499
197503,for,Verts/ALE,190499
257130,for,Verts/ALE,190499
257016,for,Verts/ALE,190499
193292,for,Verts/ALE,190499
2152,for,Verts/ALE,190499
197832,for,Verts/ALE,190499
257139,for,Verts/ALE,190499
97236,for,Verts/ALE,190499
256956,against,ECR,190499
257117,against,ECR,190499
257000,against,ECR,190499
124760,against,ECR,190499
4746,against,ECR,190499
23788,against,ECR,190499
257096,against,ECR,190499
257093,against,ECR,190499
257147,against,ECR,190499
257094,against,ECR,190499
257095,against,ECR,190499
257076,against,ECR,190499
257091,against,ECR,190499
96810,against,ECR,190499
197607,against,ECR,190499
198490,against,ECR,190499
256986,against,ECR,190499
197794,against,ECR,190499
257144,against,ECR,190499
257022,against,ECR,190499
197469,against,ECR,190499
220871,against,ECR,190499
256845,against,ECR,190499
197493,against,ECR,190499
257149,against,ECR,190499
256922,against,ECR,190499
257060,against,ECR,190499
239260,against,ECR,190499
30123,against,ECR,190499
257150,against,ECR,190499
257115,against,ECR,190499
257145,against,ECR,190499
256907,against,ECR,190499
197820,against,ECR,190499
197773,against,ECR,190499
125325,against,ECR,190499
257021,against,ECR,190499
257109,against,ECR,190499
257025,against,ECR,190499
257119,against,ECR,190499
257114,against,ECR,190499
257116,against,ECR,190499
197655,against,ECR,190499
257090,against,ECR,190499
257163,against,ECR,190499
256925,against,ECR,190499
256806,against,ECR,190499
257258,against,ECR,190499
256884,against,ECR,190499
256983,against,ECR,190499
257099,against,ECR,190499
256811,against,ECR,190499
257143,against,ECR,190499
197537,against,ECR,190499
197552,against,ECR,190499
123562,against,ECR,190499
28615,against,ECR,190499
197475,against,ESN,190499
256929,against,ESN,190499
256948,against,ESN,190499
256945,against,ESN,190499
128483,against,ESN,190499
256928,against,ESN,190499
197556,against,ESN,190499
256949,against,ESN,190499
190574,against,ESN,190499
256808,against,ESN,190499
256942,against,ESN,190499
256941,against,ESN,190499
256924,against,ESN,190499
256944,against,ESN,190499
267485,against,ESN,190499
256959,against,ESN,190499
257125,against,ESN,190499
257260,against,ESN,190499
256852,against,NI,190499
257120,against,NI,190499
257256,against,NI,190499
256900,against,NI,190499
257118,against,NI,190499
256969,against,NI,190499
256871,against,NI,190499
257043,against,PPE,190499
197490,against,PPE,190499
256820,against,PPE,190499
113523,against,PPE,190499
96808,against,PPE,190499
24922,against,PPE,190499
197492,against,PPE,190499
256887,against,PPE,190499
256947,against,PPE,190499
197534,against,PPE,190499
197679,against,PPE,190499
197408,against,PPE,190499
197648,against,PPE,190499
197636,against,PPE,190499
251324,against,PPE,190499
125012,against,PPE,190499
257047,against,PPE,190499
257081,against,PPE,190499
257051,against,PPE,190499
28122,against,PPE,190499
28390,against,PPE,190499
257034,against,PPE,190499
257078,against,PPE,190499
257028,against,PPE,190499
256862,against,PPE,190499
257030,against,PPE,190499
204333,against,PPE,190499
197473,against,PPE,190499
257048,against,PPE,190499
96787,against,PPE,190499
99945,against,PPE,190499
28226,against,PPE,190499
96811,against,PPE,190499
197649,against,PPE,190499
257137,against,PPE,190499
256840,against,PPE,190499
1917,against,PPE,190499
197414,against,PPE,190499
2341,against,PPE,190499
257032,against,PPE,190499
256866,against,PPE,190499
251874,against,PPE,190499
124807,against,PPE,190499
125204,against,PPE,190499
202036,against,PPE,190499
256919,against,PPE,190499
125027,against,PPE,190499
97399,against,PPE,190499
220908,against,PPE,190499
262021,against,PPE,190499
256985,against,PPE,190499
197514,against,PPE,190499
257033,against,PPE,190499
197412,against,PPE,190499
124895,against,PPE,190499
96780,against,PPE,190499
257065,against,PPE,190499
256918,against,PPE,190499
257031,against,PPE,190499
197840,against,PPE,190499
96934,against,PPE,190499
197839,against,PPE,190499
125068,against,PPE,190499
249603,against,PPE,190499
256831,against,PPE,190499
256973,against,PPE,190499
197523,against,PPE,190499
197406,against,PPE,190499
256846,against,PPE,190499
256861,against,PPE,190499
276060,against,PPE,190499
197525,against,PPE,190499
97968,against,PPE,190499
256865,against,PPE,190499
277057,against,PPE,190499
257261,against,PPE,190499
256920,against,PPE,190499
95074,against,PPE,190499
23781,against,PPE,190499
204336,against,PPE,190499
1927,against,PPE,190499
124808,against,PPE,190499
220896,against,PPE,190499
28399,against,PPE,190499
96791,against,PPE,190499
124806,against,PPE,190499
190713,against,PPE,190499
257082,against,PPE,190499
124828,against,PPE,190499
96936,against,PPE,190499
197841,against,PPE,190499
256980,against,PPE,190499
197662,against,PPE,190499
256943,against,PPE,190499
256974,against,PPE,190499
28400,against,PPE,190499
197711,against,PPE,190499
72779,against,PPE,190499
257151,against,PPE,190499
124802,against,PPE,190499
257027,against,PPE,190499
256847,against,PPE,190499
257039,against,PPE,190499
4289,against,PPE,190499
124701,against,PPE,190499
107212,against,PPE,190499
257040,against,PPE,190499
110673,against,PPE,190499
197738,against,PPE,190499
40599,against,PPE,190499
197404,against,PPE,190499
257107,against,PPE,190499
257128,against,PPE,190499
257041,against,PPE,190499
124850,against,PPE,190499
188096,against,PPE,190499
197413,against,PPE,190499
206158,against,PPE,190499
125670,against,PPE,190499
98219,against,PPE,190499
256809,against,PPE,190499
256979,against,PPE,190499
28223,against,PPE,190499
197425,against,PPE,190499
86057,against,PPE,190499
197417,against,PPE,190499
197784,against,PPE,190499
256889,against,PPE,190499
257068,against,PPE,190499
119435,against,PPE,190499
257026,against,PPE,190499
257089,against,PPE,190499
256968,against,PPE,190499
204449,against,PPE,190499
197402,against,PPE,190499
256814,against,PPE,190499
125104,against,PPE,190499
219652,against,PPE,190499
124795,against,PPE,190499
256804,against,PPE,190499
256950,against,PPE,190499
28617,against,PPE,190499
37324,against,PPE,190499
96756,against,PPE,190499
98582,against,PPE,190499
96761,against,PPE,190499
204400,against,PPE,190499
197429,against,PPE,190499
197405,against,PPE,190499
257045,against,PPE,190499
257046,against,PPE,190499
28229,against,PPE,190499
256977,against,PPE,190499
39725,against,PPE,190499
197652,against,PPE,190499
197421,against,PPE,190499
197606,against,PPE,190499
124713,against,PPE,190499
124893,against,PPE,190499
197621,against,PPE,190499
185341,against,PPE,190499
96933,against,PPE,190499
130881,against,PfE,190499
197691,against,PfE,190499
124973,against,PfE,190499
131580,against,PfE,190499
261797,against,PfE,190499
277178,against,PfE,190499
256998,against,PfE,190499
256881,against,PfE,190499
101039,against,PfE,190499
257024,against,PfE,190499
256878,against,PfE,190499
257064,against,PfE,190499
197829,against,PfE,190499
220840,against,PfE,190499
256921,against,PfE,190499
197786,against,PfE,190499
257131,against,PfE,190499
236050,against,PfE,190499
256886,against,PfE,190499
256981,against,PfE,190499
256834,against,PfE,190499
256874,against,PfE,190499
260724,against,PfE,190499
256853,against,PfE,190499
192254,against,PfE,190499
256857,against,PfE,190499
256876,against,PfE,190499
256896,against,PfE,190499
28150,against,PfE,190499
197628,against,PfE,190499
125052,against,PfE,190499
94649,against,PfE,190499
96830,against,PfE,190499
198176,against,PfE,190499
256842,against,PfE,190499
124715,against,PfE,190499
189065,against,PfE,190499
197627,against,PfE,190499
197528,against,PfE,190499
270261,against,PfE,190499
256909,against,PfE,190499
256996,against,PfE,190499
261038,against,PfE,190499
256860,against,PfE,190499
256954,against,PfE,190499
256872,against,PfE,190499
256895,against,PfE,190499
197623,against,PfE,190499
257029,against,PfE,190499
38511,against,PfE,190499
257054,against,PfE,190499
256883,against,PfE,190499
197687,against,PfE,190499
126699,against,PfE,190499
256893,against,PfE,190499
204414,against,PfE,190499
256844,against,PfE,190499
256882,against,PfE,190499
197690,against,PfE,190499
88552,against,PfE,190499
197578,against,PfE,190499
197825,against,PfE,190499
272024,against,PfE,190499
220897,against,PfE,190499
256855,against,PfE,190499
257050,against,PfE,190499
200345,against,PfE,190499
256888,against,PfE,190499
197580,against,PfE,190499
185771,against,PfE,190499
5736,against,PfE,190499
256859,against,PfE,190499
125001,against,PfE,190499
261796,against,PfE,190499
103246,against,PfE,190499
256869,against,Renew,190499
124766,against,Renew,190499
197781,against,Renew,190499
257110,against,Renew,190499
257020,against,Renew,190499
197577,against,Renew,190499
256841,against,Renew,190499
96711,against,Renew,190499
256891,against,Renew,190499
197463,against,Renew,190499
197558,against,Renew,190499
257014,against,Renew,190499
257057,against,Renew,190499
197504,against,Renew,190499
256870,against,Renew,190499
197430,against,Renew,190499
197589,against,Renew,190499
197443,against,Renew,190499
840,against,Renew,190499
204419,against,Renew,190499
197557,against,Renew,190499
197618,against,Renew,190499
197543,against,Renew,190499
197444,against,Renew,190499
135511,against,Renew,190499
198073,against,Renew,190499
197770,against,Renew,190499
197401,against,Renew,190499
191693,against,Renew,190499
22858,against,Renew,190499
257037,against,Renew,190499
197445,against,Renew,190499
198084,against,Renew,190499
124866,against,Renew,190499
197494,against,Renew,190499
257259,against,Renew,190499
257010,against,Renew,190499
197432,against,Renew,190499
129073,against,Renew,190499
257257,against,Renew,190499
256815,against,Renew,190499
256971,against,Renew,190499
256926,against,Renew,190499
256962,against,Renew,190499
197672,against,Renew,190499
124700,against,Renew,190499
257438,against,Renew,190499
257061,against,Renew,190499
130100,against,Renew,190499
256879,against,Renew,190499
197769,against,Renew,190499
220801,against,Renew,190499
257011,against,Renew,190499
197581,against,Renew,190499
256807,against,Renew,190499
119652,against,S&D,190499
202073,against,S&D,190499
257123,against,S&D,190499
28307,against,S&D,190499
197433,against,S&D,190499
197658,against,S&D,190499
197498,against,S&D,190499
197435,against,S&D,190499
96681,against,S&D,190499
4267,against,S&D,190499
197440,against,S&D,190499
245018,against,S&D,190499
256937,against,S&D,190499
256938,against,S&D,190499
40224,against,S&D,190499
38542,against,S&D,190499
257087,against,S&D,190499
33998,against,S&D,190499
1294,against,S&D,190499
197579,against,S&D,190499
237465,against,S&D,190499
257088,against,S&D,190499
125046,against,S&D,190499
256906,against,S&D,190499
257066,against,S&D,190499
197391,against,S&D,190499
101585,against,S&D,190499
28298,against,S&D,190499
96833,against,S&D,190499
256901,against,S&D,190499
197694,against,S&D,190499
257075,against,S&D,190499
257059,against,S&D,190499
257079,against,S&D,190499
124785,against,S&D,190499
256830,against,S&D,190499
256803,against,S&D,190499
197682,against,S&D,190499
197800,against,S&D,190499
197392,against,S&D,190499
256898,against,S&D,190499
256908,against,S&D,190499
197491,against,S&D,190499
197697,against,S&D,190499
