mepid,result,eugroup,identifier
840,attended,Renew,178625
1294,attended,S&D,178625
1909,attended,S&D,178625
1917,attended,EPP,178625
1927,attended,EPP,178625
2152,attended,Greens/EFA,178625
2268,attended,GUE/NGL,178625
2341,attended,EPP,178625
4267,attended,S&D,178625
4289,attended,EPP,178625
4395,attended,ECR,178625
4746,attended,ECR,178625
5729,attended,S&D,178625
5736,attended,Patriots,178625
22418,attended,EPP,178625
22858,attended,Renew,178625
23699,attended,NA,178625
23781,attended,EPP,178625
23788,attended,ECR,178625
23816,attended,Patriots,178625
23868,attended,NA,178625
24922,attended,EPP,178625
24942,attended,Greens/EFA,178625
25758,attended,NA,178625
28122,attended,EPP,178625
28150,attended,Patriots,178625
28219,attended,EPP,178625
28223,attended,EPP,178625
28226,attended,EPP,178625
28229,attended,EPP,178625
28307,attended,S&D,178625
28347,attended,S&D,178625
28390,attended,EPP,178625
28399,attended,EPP,178625
28400,attended,EPP,178625
28419,attended,S&D,178625
28615,attended,ECR,178625
28617,attended,EPP,178625
30123,attended,ECR,178625
30482,attended,GUE/NGL,178625
33998,attended,S&D,178625
34232,attended,S&D,178625
36392,excused,Patriots,178625
37312,attended,S&D,178625
37324,attended,EPP,178625
38511,attended,Patriots,178625
38542,attended,S&D,178625
39725,attended,EPP,178625
40224,attended,S&D,178625
40599,attended,EPP,178625
58766,attended,Greens/EFA,178625
72779,attended,EPP,178625
86057,attended,EPP,178625
86793,attended,Greens/EFA,178625
88552,attended,Patriots,178625
88882,attended,S&D,178625
91636,attended,S&D,178625
94649,attended,Patriots,178625
95074,attended,EPP,178625
96653,attended,NA,178625
96668,attended,EPP,178625
96675,attended,Greens/EFA,178625
96681,attended,S&D,178625
96697,attended,ECR,178625
96709,attended,Renew,178625
96711,attended,Renew,178625
96752,attended,Greens/EFA,178625
96756,attended,EPP,178625
96761,attended,EPP,178625
96780,attended,EPP,178625
96787,attended,EPP,178625
96791,attended,EPP,178625
96808,attended,EPP,178625
96810,attended,ECR,178625
96811,attended,EPP,178625
96812,attended,S&D,178625
96826,attended,Patriots,178625
96830,attended,Patriots,178625
96833,attended,S&D,178625
96932,attended,S&D,178625
96933,attended,EPP,178625
96934,attended,EPP,178625
96936,attended,EPP,178625
96940,attended,Renew,178625
96998,attended,S&D,178625
97236,attended,Greens/EFA,178625
97399,attended,EPP,178625
97968,attended,EPP,178625
98219,attended,EPP,178625
98341,attended,EPP,178625
98582,attended,EPP,178625
99878,attended,ECR,178625
99945,attended,EPP,178625
101039,attended,Patriots,178625
101585,attended,S&D,178625
103246,attended,Patriots,178625
106936,attended,Greens/EFA,178625
107212,attended,EPP,178625
110673,attended,EPP,178625
111412,attended,Greens/EFA,178625
112744,attended,S&D,178625
112747,attended,S&D,178625
112748,attended,S&D,178625
113523,attended,EPP,178625
118859,attended,EPP,178625
119435,attended,EPP,178625
119652,attended,S&D,178625
122978,attended,S&D,178625
123562,attended,ECR,178625
124691,attended,S&D,178625
124700,excused,Renew,178625
124701,attended,EPP,178625
124713,attended,EPP,178625
124715,attended,Patriots,178625
124722,attended,S&D,178625
124736,attended,GUE/NGL,178625
124760,attended,ECR,178625
124766,attended,Renew,178625
124784,attended,S&D,178625
124785,attended,S&D,178625
124795,attended,EPP,178625
124799,attended,S&D,178625
124802,attended,EPP,178625
124806,attended,EPP,178625
124807,attended,EPP,178625
124808,attended,EPP,178625
124813,attended,GUE/NGL,178625
124828,attended,EPP,178625
124834,attended,NA,178625
124836,attended,S&D,178625
124846,attended,S&D,178625
124850,attended,EPP,178625
124858,attended,NA,178625
