mepid,result,eugroup,identifier
257117,for,ECR,193858
124760,for,ECR,193858
4746,for,ECR,193858
23788,for,ECR,193858
257073,for,ECR,193858
197501,for,ECR,193858
257096,for,ECR,193858
257093,for,ECR,193858
257147,for,ECR,193858
257094,for,ECR,193858
257095,for,ECR,193858
257091,for,ECR,193858
96810,for,ECR,193858
197607,for,ECR,193858
198490,for,ECR,193858
257097,for,ECR,193858
256986,for,ECR,193858
197794,for,ECR,193858
257055,for,ECR,193858
257144,for,ECR,193858
197516,for,ECR,193858
257022,for,ECR,193858
257056,for,ECR,193858
197469,for,ECR,193858
220871,for,ECR,193858
256845,for,ECR,193858
197493,for,ECR,193858
257149,for,ECR,193858
257077,for,ECR,193858
4395,for,ECR,193858
256922,for,ECR,193858
197824,for,ECR,193858
257060,for,ECR,193858
257080,for,ECR,193858
239260,for,ECR,193858
257058,for,ECR,193858
257086,for,ECR,193858
30123,for,ECR,193858
257150,for,ECR,193858
257115,for,ECR,193858
257145,for,ECR,193858
256907,for,ECR,193858
197820,for,ECR,193858
257104,for,ECR,193858
197773,for,ECR,193858
197545,for,ECR,193858
257113,for,ECR,193858
125325,for,ECR,193858
257021,for,ECR,193858
257109,for,ECR,193858
257025,for,ECR,193858
257119,for,ECR,193858
197553,for,ECR,193858
204346,for,ECR,193858
257116,for,ECR,193858
197655,for,ECR,193858
257090,for,ECR,193858
96697,for,ECR,193858
257163,for,ECR,193858
256925,for,ECR,193858
256806,for,ECR,193858
257258,for,ECR,193858
256884,for,ECR,193858
256983,for,ECR,193858
257099,for,ECR,193858
256811,for,ECR,193858
257143,for,ECR,193858
197537,for,ECR,193858
197552,for,ECR,193858
257052,for,ECR,193858
123562,for,ECR,193858
124877,for,ECR,193858
197572,for,ECR,193858
28615,for,ECR,193858
124884,for,ECR,193858
197475,for,ESN,193858
256929,for,ESN,193858
256948,for,ESN,193858
257457,for,ESN,193858
256945,for,ESN,193858
128483,for,ESN,193858
256928,for,ESN,193858
197556,for,ESN,193858
256949,for,ESN,193858
190574,for,ESN,193858
256942,for,ESN,193858
256941,for,ESN,193858
256957,for,ESN,193858
256924,for,ESN,193858
257262,for,ESN,193858
249982,for,ESN,193858
267485,for,ESN,193858
256959,for,ESN,193858
257255,for,ESN,193858
257070,for,ESN,193858
257062,for,ESN,193858
197763,for,ESN,193858
257125,for,ESN,193858
257260,for,ESN,193858
256858,for,NI,193858
256852,for,NI,193858
23868,for,NI,193858
257005,for,NI,193858
257067,for,NI,193858
124858,for,NI,193858
256851,for,NI,193858
25758,for,NI,193858
256939,for,NI,193858
257120,for,NI,193858
257007,for,NI,193858
256900,for,NI,193858
23699,for,NI,193858
198373,for,NI,193858
257118,for,NI,193858
257018,for,NI,193858
256989,for,NI,193858
257019,for,NI,193858
96653,for,NI,193858
256966,for,NI,193858
256967,for,NI,193858
197842,for,NI,193858
197534,for,PPE,193858
257028,for,PPE,193858
256919,for,PPE,193858
256918,for,PPE,193858
256920,for,PPE,193858
72779,for,PPE,193858
257089,for,PPE,193858
125104,for,PPE,193858
96933,for,PPE,193858
130881,for,PfE,193858
197691,for,PfE,193858
124973,for,PfE,193858
131580,for,PfE,193858
277178,for,PfE,193858
256998,for,PfE,193858
256881,for,PfE,193858
101039,for,PfE,193858
257024,for,PfE,193858
256878,for,PfE,193858
257064,for,PfE,193858
257072,for,PfE,193858
197829,for,PfE,193858
220840,for,PfE,193858
256921,for,PfE,193858
197786,for,PfE,193858
257131,for,PfE,193858
236050,for,PfE,193858
256886,for,PfE,193858
256834,for,PfE,193858
256874,for,PfE,193858
260724,for,PfE,193858
192254,for,PfE,193858
256857,for,PfE,193858
256876,for,PfE,193858
256896,for,PfE,193858
28150,for,PfE,193858
197628,for,PfE,193858
125052,for,PfE,193858
94649,for,PfE,193858
96830,for,PfE,193858
23816,for,PfE,193858
198176,for,PfE,193858
189065,for,PfE,193858
197627,for,PfE,193858
197528,for,PfE,193858
270261,for,PfE,193858
261038,for,PfE,193858
256860,for,PfE,193858
256954,for,PfE,193858
256872,for,PfE,193858
256895,for,PfE,193858
197623,for,PfE,193858
38511,for,PfE,193858
257054,for,PfE,193858
256843,for,PfE,193858
256883,for,PfE,193858
197687,for,PfE,193858
36392,for,PfE,193858
126699,for,PfE,193858
256877,for,PfE,193858
256893,for,PfE,193858
204414,for,PfE,193858
256844,for,PfE,193858
256882,for,PfE,193858
197690,for,PfE,193858
88552,for,PfE,193858
197578,for,PfE,193858
213330,for,PfE,193858
197825,for,PfE,193858
272024,for,PfE,193858
220897,for,PfE,193858
256855,for,PfE,193858
257050,for,PfE,193858
197831,for,PfE,193858
200345,for,PfE,193858
256888,for,PfE,193858
197580,for,PfE,193858
256875,for,PfE,193858
185771,for,PfE,193858
5736,for,PfE,193858
256859,for,PfE,193858
125001,for,PfE,193858
261796,for,PfE,193858
257069,for,PfE,193858
103246,for,PfE,193858
197430,for,Renew,193858
257038,for,Renew,193858
256946,for,Renew,193858
256962,for,Renew,193858
256880,for,S&D,193858
256960,against,NI,193858
257256,against,NI,193858
197734,against,NI,193858
125093,against,NI,193858
124834,against,NI,193858
256955,against,NI,193858
256810,against,PPE,193858
257043,against,PPE,193858
197490,against,PPE,193858
256820,against,PPE,193858
113523,against,PPE,193858
24922,against,PPE,193858
197492,against,PPE,193858
256887,against,PPE,193858
256947,against,PPE,193858
197679,against,PPE,193858
197408,against,PPE,193858
197410,against,PPE,193858
197648,against,PPE,193858
277777,against,PPE,193858
251324,against,PPE,193858
204129,against,PPE,193858
125012,against,PPE,193858
257047,against,PPE,193858
257081,against,PPE,193858
257051,against,PPE,193858
257296,against,PPE,193858
28122,against,PPE,193858
28390,against,PPE,193858
257034,against,PPE,193858
257078,against,PPE,193858
256862,against,PPE,193858
257030,against,PPE,193858
204333,against,PPE,193858
257237,against,PPE,193858
197473,against,PPE,193858
257048,against,PPE,193858
96787,against,PPE,193858
99945,against,PPE,193858
28226,against,PPE,193858
96811,against,PPE,193858
257035,against,PPE,193858
257137,against,PPE,193858
256840,against,PPE,193858
1917,against,PPE,193858
197414,against,PPE,193858
2341,against,PPE,193858
257032,against,PPE,193858
251874,against,PPE,193858
124807,against,PPE,193858
125204,against,PPE,193858
202036,against,PPE,193858
125027,against,PPE,193858
97399,against,PPE,193858
262021,against,PPE,193858
256985,against,PPE,193858
197514,against,PPE,193858
257033,against,PPE,193858
197646,against,PPE,193858
197412,against,PPE,193858
22418,against,PPE,193858
124895,against,PPE,193858
96780,against,PPE,193858
257065,against,PPE,193858
197517,against,PPE,193858
257031,against,PPE,193858
96934,against,PPE,193858
197839,against,PPE,193858
125068,against,PPE,193858
96668,against,PPE,193858
249603,against,PPE,193858
256973,against,PPE,193858
197523,against,PPE,193858
197406,against,PPE,193858
256846,against,PPE,193858
256861,against,PPE,193858
276060,against,PPE,193858
197525,against,PPE,193858
97968,against,PPE,193858
256864,against,PPE,193858
256865,against,PPE,193858
277057,against,PPE,193858
257261,against,PPE,193858
95074,against,PPE,193858
23781,against,PPE,193858
1927,against,PPE,193858
124808,against,PPE,193858
220896,against,PPE,193858
28399,against,PPE,193858
96791,against,PPE,193858
124806,against,PPE,193858
190713,against,PPE,193858
257082,against,PPE,193858
124828,against,PPE,193858
96936,against,PPE,193858
197841,against,PPE,193858
256980,against,PPE,193858
197662,against,PPE,193858
256943,against,PPE,193858
256974,against,PPE,193858
28400,against,PPE,193858
197711,against,PPE,193858
257151,against,PPE,193858
124802,against,PPE,193858
257027,against,PPE,193858
256847,against,PPE,193858
257039,against,PPE,193858
4289,against,PPE,193858
124701,against,PPE,193858
107212,against,PPE,193858
257049,against,PPE,193858
110673,against,PPE,193858
197738,against,PPE,193858
40599,against,PPE,193858
197404,against,PPE,193858
257107,against,PPE,193858
257128,against,PPE,193858
257041,against,PPE,193858
124850,against,PPE,193858
188945,against,PPE,193858
188096,against,PPE,193858
197413,against,PPE,193858
206158,against,PPE,193858
125670,against,PPE,193858
98219,against,PPE,193858
256809,against,PPE,193858
256979,against,PPE,193858
28223,against,PPE,193858
197425,against,PPE,193858
86057,against,PPE,193858
197426,against,PPE,193858
197784,against,PPE,193858
256889,against,PPE,193858
257068,against,PPE,193858
119435,against,PPE,193858
257026,against,PPE,193858
256968,against,PPE,193858
204449,against,PPE,193858
197402,against,PPE,193858
219652,against,PPE,193858
124795,against,PPE,193858
256804,against,PPE,193858
256950,against,PPE,193858
28617,against,PPE,193858
37324,against,PPE,193858
96756,against,PPE,193858
98582,against,PPE,193858
96761,against,PPE,193858
125065,against,PPE,193858
204400,against,PPE,193858
197863,against,PPE,193858
197429,against,PPE,193858
197405,against,PPE,193858
257045,against,PPE,193858
257046,against,PPE,193858
28229,against,PPE,193858
256977,against,PPE,193858
260695,against,PPE,193858
39725,against,PPE,193858
197652,against,PPE,193858
197606,against,PPE,193858
124713,against,PPE,193858
124893,against,PPE,193858
197621,against,PPE,193858
185341,against,PPE,193858
256987,against,Renew,193858
256869,against,Renew,193858
197400,against,Renew,193858
204332,against,Renew,193858
124766,against,Renew,193858
197781,against,Renew,193858
257003,against,Renew,193858
197577,against,Renew,193858
96711,against,Renew,193858
256891,against,Renew,193858
197463,against,Renew,193858
197558,against,Renew,193858
257014,against,Renew,193858
257057,against,Renew,193858
257297,against,Renew,193858
197504,against,Renew,193858
256870,against,Renew,193858
197589,against,Renew,193858
256970,against,Renew,193858
96940,against,Renew,193858
197443,against,Renew,193858
840,against,Renew,193858
204419,against,Renew,193858
197780,against,Renew,193858
197557,against,Renew,193858
