mepid,result,eugroup,identifier
257117,for,ECR,194461
257000,for,ECR,194461
256852,for,ECR,194461
124760,for,ECR,194461
4746,for,ECR,194461
257073,for,ECR,194461
257096,for,ECR,194461
257094,for,ECR,194461
257095,for,ECR,194461
257076,for,ECR,194461
257091,for,ECR,194461
96810,for,ECR,194461
197607,for,ECR,194461
198490,for,ECR,194461
257097,for,ECR,194461
256986,for,ECR,194461
197794,for,ECR,194461
257055,for,ECR,194461
257144,for,ECR,194461
197516,for,ECR,194461
257022,for,ECR,194461
257056,for,ECR,194461
220871,for,ECR,194461
256845,for,ECR,194461
257149,for,ECR,194461
256922,for,ECR,194461
257080,for,ECR,194461
239260,for,ECR,194461
257058,for,ECR,194461
257086,for,ECR,194461
30123,for,ECR,194461
257150,for,ECR,194461
257115,for,ECR,194461
257145,for,ECR,194461
256907,for,ECR,194461
197820,for,ECR,194461
197545,for,ECR,194461
257113,for,ECR,194461
257021,for,ECR,194461
257025,for,ECR,194461
257119,for,ECR,194461
257114,for,ECR,194461
257090,for,ECR,194461
257163,for,ECR,194461
256925,for,ECR,194461
257258,for,ECR,194461
256884,for,ECR,194461
257099,for,ECR,194461
257143,for,ECR,194461
197537,for,ECR,194461
197552,for,ECR,194461
257052,for,ECR,194461
123562,for,ECR,194461
28615,for,ECR,194461
124884,for,ECR,194461
197475,for,ESN,194461
256951,for,ESN,194461
256929,for,ESN,194461
256948,for,ESN,194461
257457,for,ESN,194461
256945,for,ESN,194461
128483,for,ESN,194461
256928,for,ESN,194461
256949,for,ESN,194461
190574,for,ESN,194461
256942,for,ESN,194461
256941,for,ESN,194461
256957,for,ESN,194461
257262,for,ESN,194461
267485,for,ESN,194461
256959,for,ESN,194461
257255,for,ESN,194461
257125,for,ESN,194461
257260,for,ESN,194461
23868,for,NI,194461
256960,for,NI,194461
257005,for,NI,194461
124858,for,NI,194461
25758,for,NI,194461
256939,for,NI,194461
257256,for,NI,194461
257007,for,NI,194461
198373,for,NI,194461
257118,for,NI,194461
96653,for,NI,194461
124834,for,NI,194461
256871,for,NI,194461
256966,for,NI,194461
256967,for,NI,194461
257043,for,PPE,194461
197490,for,PPE,194461
256820,for,PPE,194461
113523,for,PPE,194461
96808,for,PPE,194461
197492,for,PPE,194461
256947,for,PPE,194461
197679,for,PPE,194461
197408,for,PPE,194461
197410,for,PPE,194461
197648,for,PPE,194461
277777,for,PPE,194461
251324,for,PPE,194461
125012,for,PPE,194461
257047,for,PPE,194461
257296,for,PPE,194461
28122,for,PPE,194461
257034,for,PPE,194461
257078,for,PPE,194461
257028,for,PPE,194461
256862,for,PPE,194461
257030,for,PPE,194461
204333,for,PPE,194461
257237,for,PPE,194461
257048,for,PPE,194461
96787,for,PPE,194461
28226,for,PPE,194461
257035,for,PPE,194461
197649,for,PPE,194461
256840,for,PPE,194461
1917,for,PPE,194461
2341,for,PPE,194461
257032,for,PPE,194461
251874,for,PPE,194461
124807,for,PPE,194461
125204,for,PPE,194461
202036,for,PPE,194461
256919,for,PPE,194461
97399,for,PPE,194461
262021,for,PPE,194461
257033,for,PPE,194461
197646,for,PPE,194461
197412,for,PPE,194461
278406,for,PPE,194461
124895,for,PPE,194461
96780,for,PPE,194461
257065,for,PPE,194461
256918,for,PPE,194461
197517,for,PPE,194461
257031,for,PPE,194461
96934,for,PPE,194461
197839,for,PPE,194461
125068,for,PPE,194461
96668,for,PPE,194461
256973,for,PPE,194461
197523,for,PPE,194461
197406,for,PPE,194461
256846,for,PPE,194461
256861,for,PPE,194461
276060,for,PPE,194461
197525,for,PPE,194461
97968,for,PPE,194461
256864,for,PPE,194461
256865,for,PPE,194461
277057,for,PPE,194461
257261,for,PPE,194461
256920,for,PPE,194461
95074,for,PPE,194461
23781,for,PPE,194461
204336,for,PPE,194461
1927,for,PPE,194461
124808,for,PPE,194461
220896,for,PPE,194461
28399,for,PPE,194461
96791,for,PPE,194461
124806,for,PPE,194461
190713,for,PPE,194461
257082,for,PPE,194461
96936,for,PPE,194461
197841,for,PPE,194461
256980,for,PPE,194461
256943,for,PPE,194461
256974,for,PPE,194461
28400,for,PPE,194461
257151,for,PPE,194461
257027,for,PPE,194461
256847,for,PPE,194461
257039,for,PPE,194461
4289,for,PPE,194461
107212,for,PPE,194461
257049,for,PPE,194461
257040,for,PPE,194461
110673,for,PPE,194461
197738,for,PPE,194461
40599,for,PPE,194461
197404,for,PPE,194461
257107,for,PPE,194461
257128,for,PPE,194461
