mepid,result,eugroup,identifier
30123,for,ECR,182315
257457,for,ESN,182315
197556,for,ESN,182315
267485,for,ESN,182315
256858,for,NI,182315
23868,for,NI,182315
256960,for,NI,182315
257005,for,NI,182315
124858,for,NI,182315
256851,for,NI,182315
25758,for,NI,182315
257007,for,NI,182315
256900,for,NI,182315
23699,for,NI,182315
198373,for,NI,182315
197734,for,NI,182315
124834,for,NI,182315
256966,for,NI,182315
256967,for,NI,182315
256955,for,NI,182315
197691,for,PfE,182315
124973,for,PfE,182315
131580,for,PfE,182315
256852,for,PfE,182315
261797,for,PfE,182315
256881,for,PfE,182315
256878,for,PfE,182315
257064,for,PfE,182315
220840,for,PfE,182315
236050,for,PfE,182315
256886,for,PfE,182315
256874,for,PfE,182315
256853,for,PfE,182315
256876,for,PfE,182315
256896,for,PfE,182315
197628,for,PfE,182315
94649,for,PfE,182315
189065,for,PfE,182315
197627,for,PfE,182315
197528,for,PfE,182315
270261,for,PfE,182315
261038,for,PfE,182315
256954,for,PfE,182315
256872,for,PfE,182315
256895,for,PfE,182315
197623,for,PfE,182315
257054,for,PfE,182315
256883,for,PfE,182315
197687,for,PfE,182315
126699,for,PfE,182315
256877,for,PfE,182315
256893,for,PfE,182315
256844,for,PfE,182315
256882,for,PfE,182315
197690,for,PfE,182315
88552,for,PfE,182315
272024,for,PfE,182315
256855,for,PfE,182315
257050,for,PfE,182315
200345,for,PfE,182315
256888,for,PfE,182315
256875,for,PfE,182315
185771,for,PfE,182315
5736,for,PfE,182315
124875,for,PfE,182315
261796,for,PfE,182315
197400,for,Renew,182315
197818,for,Renew,182315
257301,for,Renew,182315
214839,for,Renew,182315
197403,for,S&D,182315
256898,for,S&D,182315
197701,for,The Left,182315
197533,for,The Left,182315
187917,for,The Left,182315
197574,for,The Left,182315
197529,for,The Left,182315
257023,for,The Left,182315
257155,for,The Left,182315
197468,for,The Left,182315
256823,for,The Left,182315
124985,for,The Left,182315
256913,for,The Left,182315
257299,for,The Left,182315
197795,for,The Left,182315
257012,for,The Left,182315
197416,for,The Left,182315
270719,for,The Left,182315
256912,for,The Left,182315
256890,for,The Left,182315
197699,for,The Left,182315
236053,for,The Left,182315
245770,for,The Left,182315
257140,for,The Left,182315
257083,for,The Left,182315
257135,for,The Left,182315
256952,for,The Left,182315
257126,for,The Left,182315
257127,for,The Left,182315
190517,for,The Left,182315
256910,for,The Left,182315
124813,for,The Left,182315
257133,for,The Left,182315
257015,for,Verts/ALE,182315
197449,for,Verts/ALE,182315
197439,for,Verts/ALE,182315
256995,for,Verts/ALE,182315
197470,for,Verts/ALE,182315
256915,for,Verts/ALE,182315
86793,for,Verts/ALE,182315
197503,for,Verts/ALE,182315
96725,for,Verts/ALE,182315
106936,for,Verts/ALE,182315
183916,for,Verts/ALE,182315
197549,for,Verts/ALE,182315
257130,for,Verts/ALE,182315
96752,for,Verts/ALE,182315
197398,for,Verts/ALE,182315
197395,for,Verts/ALE,182315
197460,for,Verts/ALE,182315
197461,for,Verts/ALE,182315
96675,for,Verts/ALE,182315
257132,for,Verts/ALE,182315
257016,for,Verts/ALE,182315
193292,for,Verts/ALE,182315
197464,for,Verts/ALE,182315
257044,for,Verts/ALE,182315
198076,for,Verts/ALE,182315
2152,for,Verts/ALE,182315
197466,for,Verts/ALE,182315
197573,for,Verts/ALE,182315
256813,for,Verts/ALE,182315
103381,for,Verts/ALE,182315
197832,for,Verts/ALE,182315
256964,for,Verts/ALE,182315
197500,for,Verts/ALE,182315
256833,for,Verts/ALE,182315
257139,for,Verts/ALE,182315
201945,for,Verts/ALE,182315
111412,for,Verts/ALE,182315
256916,for,Verts/ALE,182315
58766,for,Verts/ALE,182315
197772,for,Verts/ALE,182315
256990,for,Verts/ALE,182315
256965,for,Verts/ALE,182315
97236,for,Verts/ALE,182315
256978,for,Verts/ALE,182315
197870,for,Verts/ALE,182315
257437,for,Verts/ALE,182315
190464,for,Verts/ALE,182315
257117,against,ECR,182315
124760,against,ECR,182315
257073,against,ECR,182315
197501,against,ECR,182315
257076,against,ECR,182315
257091,against,ECR,182315
257055,against,ECR,182315
257022,against,ECR,182315
257056,against,ECR,182315
256845,against,ECR,182315
257077,against,ECR,182315
256922,against,ECR,182315
257060,against,ECR,182315
257058,against,ECR,182315
257086,against,ECR,182315
257115,against,ECR,182315
256907,against,ECR,182315
197773,against,ECR,182315
197545,against,ECR,182315
257021,against,ECR,182315
257025,against,ECR,182315
257119,against,ECR,182315
197553,against,ECR,182315
204346,against,ECR,182315
257114,against,ECR,182315
257116,against,ECR,182315
197655,against,ECR,182315
257090,against,ECR,182315
256925,against,ECR,182315
257258,against,ECR,182315
256884,against,ECR,182315
197537,against,ECR,182315
197552,against,ECR,182315
257052,against,ECR,182315
123562,against,ECR,182315
124877,against,ECR,182315
197572,against,ECR,182315
28615,against,ECR,182315
