mepid,result,eugroup,identifier
840,attended,Renew,170436
1294,attended,S&D,170436
1909,attended,S&D,170436
1917,attended,EPP,170436
1927,attended,EPP,170436
2268,attended,GUE/NGL,170436
2341,attended,EPP,170436
4267,attended,S&D,170436
4289,attended,EPP,170436
4395,attended,ECR,170436
4746,attended,ECR,170436
5392,attended,S&D,170436
5729,attended,S&D,170436
22418,attended,EPP,170436
22858,attended,Renew,170436
23699,attended,NA,170436
23781,attended,EPP,170436
23788,attended,ECR,170436
23816,attended,Patriots,170436
23868,attended,NA,170436
24922,attended,EPP,170436
25758,attended,NA,170436
28122,attended,EPP,170436
28150,attended,Patriots,170436
28219,attended,EPP,170436
28223,attended,EPP,170436
28226,attended,EPP,170436
28307,attended,S&D,170436
28347,attended,S&D,170436
28400,attended,EPP,170436
28419,attended,S&D,170436
28615,attended,ECR,170436
28617,attended,EPP,170436
30123,attended,ECR,170436
30482,attended,GUE/NGL,170436
33998,attended,S&D,170436
36392,attended,Patriots,170436
37312,attended,S&D,170436
37324,attended,EPP,170436
38511,attended,Patriots,170436
38542,attended,S&D,170436
58766,attended,Greens/EFA,170436
72779,attended,EPP,170436
86793,attended,Greens/EFA,170436
88552,attended,Patriots,170436
88882,attended,S&D,170436
91636,attended,S&D,170436
94649,attended,Patriots,170436
95074,attended,EPP,170436
96653,attended,NA,170436
96668,attended,EPP,170436
96675,attended,Greens/EFA,170436
96681,attended,S&D,170436
96709,attended,Renew,170436
96711,attended,Renew,170436
96752,attended,Greens/EFA,170436
96756,attended,EPP,170436
96761,attended,EPP,170436
96780,attended,EPP,170436
96787,attended,EPP,170436
96791,attended,EPP,170436
96808,attended,EPP,170436
96810,attended,ECR,170436
96811,attended,EPP,170436
96812,attended,S&D,170436
96826,attended,Patriots,170436
96830,attended,Patriots,170436
96933,attended,EPP,170436
96936,excused,EPP,170436
96940,attended,Renew,170436
96998,attended,S&D,170436
97236,attended,Greens/EFA,170436
97399,attended,EPP,170436
97968,attended,EPP,170436
98219,attended,EPP,170436
98341,attended,EPP,170436
98582,attended,EPP,170436
99878,attended,ECR,170436
99945,attended,EPP,170436
101039,attended,Patriots,170436
101585,attended,S&D,170436
103246,attended,Patriots,170436
106936,attended,Greens/EFA,170436
107212,attended,EPP,170436
110673,attended,EPP,170436
112744,attended,S&D,170436
112747,attended,S&D,170436
112748,attended,S&D,170436
118859,attended,EPP,170436
118949,attended,PfE,170436
119435,attended,EPP,170436
119652,attended,S&D,170436
122978,excused,S&D,170436
123562,attended,ECR,170436
124691,attended,S&D,170436
124700,attended,Renew,170436
124701,attended,EPP,170436
124713,attended,EPP,170436
124722,attended,S&D,170436
124726,attended,EPP,170436
124736,attended,GUE/NGL,170436
124760,attended,ECR,170436
124766,attended,Renew,170436
124795,attended,EPP,170436
124799,attended,S&D,170436
124802,attended,EPP,170436
124806,attended,EPP,170436
124807,attended,EPP,170436
124808,attended,EPP,170436
124813,attended,GUE/NGL,170436
124828,attended,EPP,170436
124834,attended,NA,170436
124836,attended,S&D,170436
124846,attended,S&D,170436
124858,attended,NA,170436
124861,attended,EPP,170436
124866,attended,Renew,170436
124867,attended,S&D,170436
124875,attended,Patriots,170436
124877,attended,ECR,170436
124884,attended,ECR,170436
124893,attended,EPP,170436
124895,attended,EPP,170436
124973,attended,Patriots,170436
124984,attended,GUE/NGL,170436
