mepid,result,eugroup,identifier
256956,for,ECR,193412
257117,for,ECR,193412
257000,for,ECR,193412
124760,for,ECR,193412
4746,for,ECR,193412
23788,for,ECR,193412
257073,for,ECR,193412
197501,for,ECR,193412
99878,for,ECR,193412
257096,for,ECR,193412
257147,for,ECR,193412
257094,for,ECR,193412
257095,for,ECR,193412
257076,for,ECR,193412
257091,for,ECR,193412
198490,for,ECR,193412
257097,for,ECR,193412
197794,for,ECR,193412
257055,for,ECR,193412
197516,for,ECR,193412
257022,for,ECR,193412
257056,for,ECR,193412
197469,for,ECR,193412
220871,for,ECR,193412
256845,for,ECR,193412
197493,for,ECR,193412
257149,for,ECR,193412
257077,for,ECR,193412
256922,for,ECR,193412
257060,for,ECR,193412
257080,for,ECR,193412
239260,for,ECR,193412
257058,for,ECR,193412
257086,for,ECR,193412
30123,for,ECR,193412
257150,for,ECR,193412
257115,for,ECR,193412
257145,for,ECR,193412
256907,for,ECR,193412
197820,for,ECR,193412
257104,for,ECR,193412
197773,for,ECR,193412
197545,for,ECR,193412
257113,for,ECR,193412
257021,for,ECR,193412
257025,for,ECR,193412
257119,for,ECR,193412
197553,for,ECR,193412
204346,for,ECR,193412
257114,for,ECR,193412
257116,for,ECR,193412
197655,for,ECR,193412
257090,for,ECR,193412
96697,for,ECR,193412
257163,for,ECR,193412
256925,for,ECR,193412
257258,for,ECR,193412
256884,for,ECR,193412
256983,for,ECR,193412
257099,for,ECR,193412
197537,for,ECR,193412
197552,for,ECR,193412
257052,for,ECR,193412
123562,for,ECR,193412
197572,for,ECR,193412
124884,for,ECR,193412
197475,for,ESN,193412
256951,for,ESN,193412
256929,for,ESN,193412
256948,for,ESN,193412
256945,for,ESN,193412
128483,for,ESN,193412
256928,for,ESN,193412
256942,for,ESN,193412
256941,for,ESN,193412
256957,for,ESN,193412
256924,for,ESN,193412
256944,for,ESN,193412
267485,for,ESN,193412
256959,for,ESN,193412
257255,for,ESN,193412
256858,for,NI,193412
256852,for,NI,193412
256960,for,NI,193412
257118,for,NI,193412
257019,for,NI,193412
256871,for,NI,193412
256810,for,PPE,193412
257043,for,PPE,193412
96808,for,PPE,193412
24922,for,PPE,193412
197492,for,PPE,193412
256887,for,PPE,193412
197534,for,PPE,193412
197679,for,PPE,193412
197648,for,PPE,193412
197636,for,PPE,193412
251324,for,PPE,193412
125012,for,PPE,193412
257047,for,PPE,193412
257081,for,PPE,193412
257051,for,PPE,193412
257296,for,PPE,193412
28122,for,PPE,193412
124861,for,PPE,193412
257034,for,PPE,193412
257078,for,PPE,193412
257028,for,PPE,193412
256862,for,PPE,193412
257237,for,PPE,193412
197473,for,PPE,193412
257048,for,PPE,193412
96787,for,PPE,193412
99945,for,PPE,193412
96811,for,PPE,193412
257137,for,PPE,193412
256840,for,PPE,193412
1917,for,PPE,193412
2341,for,PPE,193412
257032,for,PPE,193412
251874,for,PPE,193412
124807,for,PPE,193412
202036,for,PPE,193412
125027,for,PPE,193412
97399,for,PPE,193412
220908,for,PPE,193412
262021,for,PPE,193412
257033,for,PPE,193412
197412,for,PPE,193412
124895,for,PPE,193412
257065,for,PPE,193412
256918,for,PPE,193412
257031,for,PPE,193412
197840,for,PPE,193412
96934,for,PPE,193412
197839,for,PPE,193412
96668,for,PPE,193412
249603,for,PPE,193412
256831,for,PPE,193412
256973,for,PPE,193412
197523,for,PPE,193412
197406,for,PPE,193412
256846,for,PPE,193412
276060,for,PPE,193412
197525,for,PPE,193412
97968,for,PPE,193412
256864,for,PPE,193412
256865,for,PPE,193412
277057,for,PPE,193412
257261,for,PPE,193412
256920,for,PPE,193412
95074,for,PPE,193412
23781,for,PPE,193412
204336,for,PPE,193412
1927,for,PPE,193412
124808,for,PPE,193412
220896,for,PPE,193412
96791,for,PPE,193412
124806,for,PPE,193412
190713,for,PPE,193412
257082,for,PPE,193412
197841,for,PPE,193412
256980,for,PPE,193412
256943,for,PPE,193412
256974,for,PPE,193412
28400,for,PPE,193412
197711,for,PPE,193412
72779,for,PPE,193412
197647,for,PPE,193412
124802,for,PPE,193412
257027,for,PPE,193412
257039,for,PPE,193412
4289,for,PPE,193412
124701,for,PPE,193412
257049,for,PPE,193412
257040,for,PPE,193412
110673,for,PPE,193412
197738,for,PPE,193412
40599,for,PPE,193412
197404,for,PPE,193412
257107,for,PPE,193412
257128,for,PPE,193412
257041,for,PPE,193412
188945,for,PPE,193412
188096,for,PPE,193412
197413,for,PPE,193412
206158,for,PPE,193412
