mepid,result,eugroup,identifier
197763,against,ESN,177599
257260,against,ESN,177599
257005,against,NI,177599
124858,against,NI,177599
25758,against,NI,177599
257007,against,NI,177599
198373,against,NI,177599
197734,against,NI,177599
125093,against,NI,177599
96653,against,NI,177599
197534,against,PPE,177599
256921,against,PPE,177599
256919,against,PPE,177599
262021,against,PPE,177599
72779,against,PPE,177599
124973,against,PfE,177599
256998,against,PfE,177599
256881,against,PfE,177599
257064,against,PfE,177599
257072,against,PfE,177599
192254,against,PfE,177599
256909,against,PfE,177599
256996,against,PfE,177599
257054,against,PfE,177599
256991,against,PfE,177599
257050,against,PfE,177599
185771,against,PfE,177599
124875,against,PfE,177599
103246,against,PfE,177599
257297,against,Renew,177599
257070,abstention,ESN,177599
257069,abstention,ESN,177599
256858,abstention,NI,177599
257067,abstention,NI,177599
256939,abstention,NI,177599
257120,abstention,NI,177599
257018,abstention,NI,177599
256871,abstention,NI,177599
256966,abstention,NI,177599
256967,abstention,NI,177599
256955,abstention,NI,177599
256920,abstention,PPE,177599
101039,abstention,PfE,177599
197786,abstention,PfE,177599
256834,abstention,PfE,177599
256853,abstention,PfE,177599
198176,abstention,PfE,177599
256842,abstention,PfE,177599
197528,abstention,PfE,177599
261038,abstention,PfE,177599
256843,abstention,PfE,177599
197825,abstention,PfE,177599
220897,abstention,PfE,177599
256850,abstention,PfE,177599
257125,abstention,PfE,177599
125001,abstention,PfE,177599
