mepid,result,eugroup,identifier
257117,for,ECR,170466
124760,for,ECR,170466
4746,for,ECR,170466
23788,for,ECR,170466
257073,for,ECR,170466
197501,for,ECR,170466
99878,for,ECR,170466
257093,for,ECR,170466
257147,for,ECR,170466
257095,for,ECR,170466
257076,for,ECR,170466
257091,for,ECR,170466
96810,for,ECR,170466
197607,for,ECR,170466
257097,for,ECR,170466
256986,for,ECR,170466
197794,for,ECR,170466
257055,for,ECR,170466
257144,for,ECR,170466
197516,for,ECR,170466
257056,for,ECR,170466
197469,for,ECR,170466
256900,for,ECR,170466
256845,for,ECR,170466
257149,for,ECR,170466
257077,for,ECR,170466
4395,for,ECR,170466
257060,for,ECR,170466
257080,for,ECR,170466
239260,for,ECR,170466
257058,for,ECR,170466
257086,for,ECR,170466
30123,for,ECR,170466
257150,for,ECR,170466
257145,for,ECR,170466
256907,for,ECR,170466
197820,for,ECR,170466
257104,for,ECR,170466
197773,for,ECR,170466
197545,for,ECR,170466
257113,for,ECR,170466
257119,for,ECR,170466
197553,for,ECR,170466
257114,for,ECR,170466
257116,for,ECR,170466
257090,for,ECR,170466
257163,for,ECR,170466
256925,for,ECR,170466
256806,for,ECR,170466
257258,for,ECR,170466
256884,for,ECR,170466
125106,for,ECR,170466
257099,for,ECR,170466
256811,for,ECR,170466
257143,for,ECR,170466
197537,for,ECR,170466
257052,for,ECR,170466
123562,for,ECR,170466
124877,for,ECR,170466
197572,for,ECR,170466
28615,for,ECR,170466
124884,for,ECR,170466
256951,for,ESN,170466
256929,for,ESN,170466
257457,for,ESN,170466
128483,for,ESN,170466
256949,for,ESN,170466
190574,for,ESN,170466
256941,for,ESN,170466
256957,for,ESN,170466
256924,for,ESN,170466
257262,for,ESN,170466
256944,for,ESN,170466
256959,for,ESN,170466
257255,for,ESN,170466
257070,for,ESN,170466
257062,for,ESN,170466
197763,for,ESN,170466
257260,for,ESN,170466
257022,for,NI,170466
257118,for,NI,170466
249982,for,NI,170466
257021,for,NI,170466
256810,for,PPE,170466
257043,for,PPE,170466
197490,for,PPE,170466
113523,for,PPE,170466
96808,for,PPE,170466
197492,for,PPE,170466
197534,for,PPE,170466
197679,for,PPE,170466
197408,for,PPE,170466
197778,for,PPE,170466
197410,for,PPE,170466
197648,for,PPE,170466
251324,for,PPE,170466
204129,for,PPE,170466
257047,for,PPE,170466
257081,for,PPE,170466
257051,for,PPE,170466
28219,for,PPE,170466
256921,for,PPE,170466
124861,for,PPE,170466
257034,for,PPE,170466
257078,for,PPE,170466
257028,for,PPE,170466
257030,for,PPE,170466
204333,for,PPE,170466
197473,for,PPE,170466
257048,for,PPE,170466
96787,for,PPE,170466
99945,for,PPE,170466
28226,for,PPE,170466
96811,for,PPE,170466
257035,for,PPE,170466
197649,for,PPE,170466
257137,for,PPE,170466
1917,for,PPE,170466
2341,for,PPE,170466
257032,for,PPE,170466
251874,for,PPE,170466
124807,for,PPE,170466
125204,for,PPE,170466
202036,for,PPE,170466
256919,for,PPE,170466
125027,for,PPE,170466
97399,for,PPE,170466
220908,for,PPE,170466
262021,for,PPE,170466
197514,for,PPE,170466
197646,for,PPE,170466
197412,for,PPE,170466
22418,for,PPE,170466
124895,for,PPE,170466
96780,for,PPE,170466
257065,for,PPE,170466
256918,for,PPE,170466
197517,for,PPE,170466
257031,for,PPE,170466
197840,for,PPE,170466
256831,for,PPE,170466
256973,for,PPE,170466
197523,for,PPE,170466
197406,for,PPE,170466
256846,for,PPE,170466
256861,for,PPE,170466
197525,for,PPE,170466
97968,for,PPE,170466
197843,for,PPE,170466
256865,for,PPE,170466
256920,for,PPE,170466
95074,for,PPE,170466
23781,for,PPE,170466
204336,for,PPE,170466
1927,for,PPE,170466
124808,for,PPE,170466
220896,for,PPE,170466
96791,for,PPE,170466
124806,for,PPE,170466
190713,for,PPE,170466
257082,for,PPE,170466
98341,for,PPE,170466
256980,for,PPE,170466
256974,for,PPE,170466
28400,for,PPE,170466
197711,for,PPE,170466
72779,for,PPE,170466
257151,for,PPE,170466
124802,for,PPE,170466
257027,for,PPE,170466
257039,for,PPE,170466
4289,for,PPE,170466
107212,for,PPE,170466
257049,for,PPE,170466
257040,for,PPE,170466
110673,for,PPE,170466
197738,for,PPE,170466
197404,for,PPE,170466
257128,for,PPE,170466
257041,for,PPE,170466
188945,for,PPE,170466
188096,for,PPE,170466
197413,for,PPE,170466
98219,for,PPE,170466
256809,for,PPE,170466
256979,for,PPE,170466
197422,for,PPE,170466
28223,for,PPE,170466
197425,for,PPE,170466
86057,for,PPE,170466
197426,for,PPE,170466
125325,for,PPE,170466
197417,for,PPE,170466
197784,for,PPE,170466
257068,for,PPE,170466
119435,for,PPE,170466
257026,for,PPE,170466
256863,for,PPE,170466
257089,for,PPE,170466
256968,for,PPE,170466
204449,for,PPE,170466
197402,for,PPE,170466
256814,for,PPE,170466
125104,for,PPE,170466
219652,for,PPE,170466
124795,for,PPE,170466
256804,for,PPE,170466
28617,for,PPE,170466
37324,for,PPE,170466
256983,for,PPE,170466
96756,for,PPE,170466
98582,for,PPE,170466
96761,for,PPE,170466
204400,for,PPE,170466
197429,for,PPE,170466
197405,for,PPE,170466
257045,for,PPE,170466
257046,for,PPE,170466
28229,for,PPE,170466
197652,for,PPE,170466
197606,for,PPE,170466
124713,for,PPE,170466
124893,for,PPE,170466
197621,for,PPE,170466
185341,for,PPE,170466
96933,for,PPE,170466
197691,for,PfE,170466
124973,for,PfE,170466
131580,for,PfE,170466
261797,for,PfE,170466
256998,for,PfE,170466
256881,for,PfE,170466
101039,for,PfE,170466
257024,for,PfE,170466
256878,for,PfE,170466
257064,for,PfE,170466
257072,for,PfE,170466
197829,for,PfE,170466
220840,for,PfE,170466
197786,for,PfE,170466
257131,for,PfE,170466
236050,for,PfE,170466
256886,for,PfE,170466
256981,for,PfE,170466
256834,for,PfE,170466
256874,for,PfE,170466
256853,for,PfE,170466
192254,for,PfE,170466
256876,for,PfE,170466
256896,for,PfE,170466
197628,for,PfE,170466
125052,for,PfE,170466
94649,for,PfE,170466
198176,for,PfE,170466
256842,for,PfE,170466
189065,for,PfE,170466
