mepid,result,eugroup,identifier
192254,attended,Patriots,178949
193292,attended,Greens/EFA,178949
197391,attended,S&D,178949
197392,attended,S&D,178949
197395,attended,Greens/EFA,178949
197398,attended,Greens/EFA,178949
197400,attended,Renew,178949
197401,attended,Renew,178949
197402,attended,EPP,178949
197403,attended,S&D,178949
197404,attended,EPP,178949
197405,attended,EPP,178949
197406,attended,EPP,178949
197408,attended,EPP,178949
197410,attended,EPP,178949
197412,attended,EPP,178949
197414,attended,EPP,178949
197416,attended,GUE/NGL,178949
197417,attended,EPP,178949
197421,attended,EPP,178949
197422,excused,EPP,178949
197425,attended,EPP,178949
197426,attended,EPP,178949
197429,attended,EPP,178949
197430,attended,Renew,178949
197432,attended,Renew,178949
197433,attended,S&D,178949
197435,attended,S&D,178949
197439,attended,Greens/EFA,178949
197440,excused,S&D,178949
197444,attended,Renew,178949
197445,attended,Renew,178949
197447,attended,Renew,178949
197448,attended,Greens/EFA,178949
197449,attended,Greens/EFA,178949
197460,attended,Greens/EFA,178949
197461,attended,Greens/EFA,178949
197462,attended,Greens/EFA,178949
197463,attended,Renew,178949
197464,attended,Greens/EFA,178949
197468,attended,GUE/NGL,178949
197469,attended,ECR,178949
197470,attended,Greens/EFA,178949
197475,attended,ESN,178949
197490,attended,EPP,178949
197491,attended,S&D,178949
197492,attended,EPP,178949
197493,attended,ECR,178949
197494,attended,Renew,178949
197497,attended,S&D,178949
197498,attended,S&D,178949
197500,attended,Greens/EFA,178949
197501,attended,ECR,178949
197502,attended,Renew,178949
197503,attended,Greens/EFA,178949
197514,attended,EPP,178949
197517,attended,EPP,178949
197523,attended,EPP,178949
197525,attended,EPP,178949
197528,attended,Patriots,178949
197529,attended,GUE/NGL,178949
197533,attended,GUE/NGL,178949
197534,attended,EPP,178949
197537,attended,ECR,178949
197545,attended,ECR,178949
197549,attended,Greens/EFA,178949
197552,attended,ECR,178949
197553,attended,ECR,178949
197556,attended,ESN,178949
197557,attended,Renew,178949
197558,attended,Renew,178949
197572,attended,ECR,178949
197573,attended,Greens/EFA,178949
197574,attended,GUE/NGL,178949
197577,attended,Renew,178949
197578,attended,Patriots,178949
197580,attended,Patriots,178949
197581,attended,Renew,178949
197589,attended,Renew,178949
197591,attended,S&D,178949
197606,attended,EPP,178949
197607,attended,ECR,178949
197618,attended,S&D,178949
197621,attended,EPP,178949
197623,attended,Patriots,178949
197624,attended,Renew,178949
197627,attended,Patriots,178949
197628,attended,Patriots,178949
197636,attended,EPP,178949
197646,attended,EPP,178949
197647,attended,EPP,178949
197648,attended,EPP,178949
197649,attended,EPP,178949
197652,attended,EPP,178949
197653,attended,S&D,178949
197655,attended,ECR,178949
197658,attended,S&D,178949
197670,attended,S&D,178949
197672,attended,Renew,178949
197679,attended,EPP,178949
197682,attended,S&D,178949
197684,attended,GUE/NGL,178949
197687,attended,Patriots,178949
197690,attended,Patriots,178949
197691,attended,Patriots,178949
197697,attended,S&D,178949
197699,attended,GUE/NGL,178949
197701,attended,GUE/NGL,178949
197702,attended,S&D,178949
197711,attended,EPP,178949
197719,attended,S&D,178949
197721,attended,S&D,178949
197722,attended,S&D,178949
197734,attended,NA,178949
197738,attended,EPP,178949
197763,attended,ESN,178949
197769,attended,Renew,178949
197770,attended,Renew,178949
197772,attended,Greens/EFA,178949
197773,attended,ECR,178949
197778,attended,EPP,178949
197780,attended,Renew,178949
197781,attended,Renew,178949
197782,attended,S&D,178949
197784,attended,EPP,178949
197786,attended,Patriots,178949
197794,attended,ECR,178949
197795,attended,GUE/NGL,178949
197800,attended,S&D,178949
197802,attended,Greens/EFA,178949
197810,attended,S&D,178949
197825,attended,Patriots,178949
197829,attended,Patriots,178949
197831,attended,Patriots,178949
197839,attended,EPP,178949
197840,attended,EPP,178949
197841,attended,EPP,178949
197842,attended,NA,178949
197863,attended,EPP,178949
197870,attended,Greens/EFA,178949
198073,attended,Renew,178949
198076,excused,Greens/EFA,178949
198084,attended,Renew,178949
198176,attended,Patriots,178949
198183,attended,S&D,178949
198373,attended,NA,178949
198490,attended,ECR,178949
199941,attended,S&D,178949
200345,attended,Patriots,178949
202036,attended,EPP,178949
202073,attended,S&D,178949
204332,attended,Renew,178949
204333,attended,EPP,178949
204336,excused,EPP,178949
204346,attended,ECR,178949
204400,attended,EPP,178949
204413,attended,S&D,178949
204414,attended,Patriots,178949
204418,attended,S&D,178949
204419,attended,Renew,178949
204449,attended,EPP,178949
206158,attended,EPP,178949
208722,attended,Greens/EFA,178949
210480,attended,S&D,178949
214839,attended,Renew,178949
218347,attended,S&D,178949
219652,attended,EPP,178949
220801,excused,Renew,178949
220840,attended,Patriots,178949
220871,attended,ECR,178949
220896,attended,EPP,178949
220908,attended,EPP,178949
229839,attended,S&D,178949
230085,attended,S&D,178949
233862,attended,S&D,178949
236050,attended,Patriots,178949
236053,attended,GUE/NGL,178949
237465,attended,S&D,178949
239260,attended,ECR,178949
244571,attended,S&D,178949
245018,attended,S&D,178949
245770,attended,GUE/NGL,178949
247735,attended,S&D,178949
249603,attended,EPP,178949
249982,attended,ESN,178949
251324,attended,EPP,178949
251874,attended,EPP,178949
256803,attended,S&D,178949
256804,attended,EPP,178949
256805,attended,GUE/NGL,178949
256806,attended,ECR,178949
256808,attended,ESN,178949
256809,attended,EPP,178949
256810,attended,EPP,178949
256811,attended,ECR,178949
256813,attended,Greens/EFA,178949
256814,attended,EPP,178949
256815,attended,Renew,178949
256820,attended,EPP,178949
256823,attended,GUE/NGL,178949
256824,attended,S&D,178949
256829,attended,S&D,178949
256830,attended,S&D,178949
256831,attended,EPP,178949
256833,attended,Greens/EFA,178949
256834,attended,Patriots,178949
256839,attended,Renew,178949
256840,attended,EPP,178949
256841,attended,Renew,178949
256842,attended,Patriots,178949
256843,attended,Patriots,178949
256844,attended,Patriots,178949
256845,attended,ECR,178949
256846,attended,EPP,178949
256847,attended,EPP,178949
256850,attended,PfE,178949
256851,attended,NA,178949
256853,attended,Patriots,178949
256855,attended,Patriots,178949
256857,attended,Patriots,178949
256858,attended,NA,178949
256859,attended,Patriots,178949
256860,attended,Patriots,178949
256861,attended,EPP,178949
256862,attended,EPP,178949
256864,attended,EPP,178949
256865,attended,EPP,178949
256866,attended,EPP,178949
256869,attended,Renew,178949
256870,attended,Renew,178949
256871,attended,NA,178949
256872,attended,Patriots,178949
256874,attended,Patriots,178949
256876,attended,Patriots,178949
256877,attended,Patriots,178949
256878,attended,Patriots,178949
256880,attended,S&D,178949
256881,attended,Patriots,178949
256882,attended,Patriots,178949
256883,attended,Patriots,178949
256885,attended,S&D,178949
256886,attended,Patriots,178949
256887,attended,EPP,178949
256888,attended,Patriots,178949
256889,attended,EPP,178949
256890,attended,GUE/NGL,178949
256891,attended,Renew,178949
256893,attended,Patriots,178949
256895,attended,Patriots,178949
256896,attended,Patriots,178949
256898,attended,S&D,178949
256899,attended,S&D,178949
256900,attended,NA,178949
256901,attended,S&D,178949
256902,attended,S&D,178949
256903,attended,S&D,178949
256904,attended,S&D,178949
256905,attended,S&D,178949
256906,attended,S&D,178949
256907,attended,ECR,178949
256908,attended,S&D,178949
256909,attended,Patriots,178949
256910,attended,GUE/NGL,178949
256911,attended,GUE/NGL,178949
256915,attended,Greens/EFA,178949
256916,attended,Greens/EFA,178949
256917,excused,Greens/EFA,178949
256918,attended,EPP,178949
256919,attended,EPP,178949
256920,attended,EPP,178949
256921,attended,EPP,178949
256922,excused,ECR,178949
256924,attended,ESN,178949
256925,attended,ECR,178949
256926,attended,Renew,178949
256927,attended,GUE/NGL,178949
256928,attended,ESN,178949
256934,attended,S&D,178949
256935,attended,S&D,178949
256936,attended,S&D,178949
256937,attended,S&D,178949
256938,attended,S&D,178949
256939,attended,NA,178949
256941,attended,ESN,178949
256942,attended,ESN,178949
256943,attended,EPP,178949
256945,attended,ESN,178949
256946,attended,Renew,178949
256947,attended,EPP,178949
256948,attended,ESN,178949
256949,attended,ESN,178949
256950,attended,EPP,178949
256951,attended,ESN,178949
256952,attended,GUE/NGL,178949
256954,attended,Patriots,178949
256955,attended,NA,178949
256956,excused,ECR,178949
256957,attended,ESN,178949
256959,attended,ESN,178949
256960,attended,NA,178949
256962,attended,Renew,178949
256964,attended,Greens/EFA,178949
256965,attended,Greens/EFA,178949
256966,attended,NA,178949
256967,attended,NA,178949
256968,attended,EPP,178949
256969,attended,NA,178949
256970,attended,Renew,178949
256971,attended,NA,178949
256973,attended,EPP,178949
256977,attended,EPP,178949
256978,attended,Greens/EFA,178949
256979,attended,EPP,178949
256980,attended,EPP,178949
256981,attended,Patriots,178949
256983,attended,EPP,178949
256985,attended,EPP,178949
256986,attended,ECR,178949
256987,attended,Renew,178949
256989,attended,NA,178949
256990,attended,Greens/EFA,178949
256992,attended,S&D,178949
256993,attended,S&D,178949
256994,attended,S&D,178949
256995,attended,Greens/EFA,178949
256996,attended,Patriots,178949
256997,attended,S&D,178949
256998,attended,Patriots,178949
256999,attended,S&D,178949
257000,attended,ECR,178949
257001,attended,S&D,178949
257002,attended,S&D,178949
257003,attended,Renew,178949
257005,attended,NA,178949
257007,attended,NA,178949
257009,excused,GUE/NGL,178949
257011,attended,Renew,178949
257012,attended,GUE/NGL,178949
257013,attended,Renew,178949
257014,attended,Renew,178949
257016,attended,Greens/EFA,178949
257018,attended,NA,178949
257019,attended,NA,178949
257020,attended,Renew,178949
257021,attended,ECR,178949
257022,attended,ECR,178949
257023,attended,GUE/NGL,178949
257024,attended,Patriots,178949
257025,attended,ECR,178949
257026,attended,EPP,178949
257027,attended,EPP,178949
257028,attended,EPP,178949
257030,attended,EPP,178949
257031,attended,EPP,178949
257032,attended,EPP,178949
257033,attended,EPP,178949
257034,attended,EPP,178949
257035,attended,EPP,178949
257037,attended,Renew,178949
257038,excused,Renew,178949
257039,attended,EPP,178949
257040,attended,EPP,178949
257041,attended,EPP,178949
257043,attended,EPP,178949
257044,attended,Greens/EFA,178949
257046,attended,EPP,178949
257047,attended,EPP,178949
257048,attended,EPP,178949
257049,attended,EPP,178949
257051,attended,EPP,178949
257052,attended,ECR,178949
257053,attended,S&D,178949
257054,attended,Patriots,178949
257055,attended,ECR,178949
257056,attended,ECR,178949
257057,attended,Renew,178949
257058,attended,ECR,178949
257059,attended,S&D,178949
257060,attended,ECR,178949
257061,attended,Renew,178949
257064,attended,Patriots,178949
257065,attended,EPP,178949
257066,attended,S&D,178949
257067,attended,NA,178949
257069,attended,ESN,178949
257070,attended,ESN,178949
257071,attended,S&D,178949
257072,attended,Patriots,178949
257073,attended,ECR,178949
257075,attended,S&D,178949
257077,attended,ECR,178949
257078,attended,EPP,178949
257079,attended,S&D,178949
257080,attended,ECR,178949
257081,attended,EPP,178949
257084,attended,S&D,178949
257085,attended,S&D,178949
257086,attended,ECR,178949
257087,attended,S&D,178949
257088,attended,S&D,178949
257089,attended,EPP,178949
257090,attended,ECR,178949
257091,attended,ECR,178949
257092,attended,GUE/NGL,178949
257093,attended,ECR,178949
257094,attended,ECR,178949
257095,attended,ECR,178949
257096,attended,ECR,178949
257097,attended,ECR,178949
257098,attended,S&D,178949
257099,attended,ECR,178949
257100,attended,S&D,178949
257101,attended,S&D,178949
257102,attended,S&D,178949
257103,attended,S&D,178949
257104,attended,ECR,178949
257106,attended,S&D,178949
257107,attended,EPP,178949
257108,attended,S&D,178949
257109,attended,ECR,178949
257110,attended,Renew,178949
257112,attended,Renew,178949
257114,attended,ECR,178949
257115,attended,ECR,178949
257116,attended,ECR,178949
257117,attended,ECR,178949
257118,attended,NA,178949
257119,attended,ECR,178949
257120,attended,NA,178949
257123,attended,S&D,178949
257124,attended,S&D,178949
257125,attended,Patriots,178949
257126,attended,GUE/NGL,178949
257127,attended,GUE/NGL,178949
257128,attended,EPP,178949
257131,attended,Patriots,178949
257135,attended,GUE/NGL,178949
257137,attended,EPP,178949
257140,attended,GUE/NGL,178949
257143,attended,ECR,178949
257144,attended,ECR,178949
257145,attended,ECR,178949
257147,attended,ECR,178949
257148,attended,S&D,178949
257149,attended,ECR,178949
257150,attended,ECR,178949
257151,attended,EPP,178949
257155,attended,GUE/NGL,178949
257160,attended,S&D,178949
257163,attended,ECR,178949
257170,attended,S&D,178949
257237,attended,EPP,178949
257238,attended,S&D,178949
257255,attended,ESN,178949
257256,attended,NA,178949
257257,attended,Renew,178949
257258,attended,ECR,178949
257259,attended,Renew,178949
257260,attended,ESN,178949
257261,attended,EPP,178949
257262,attended,ESN,178949
257296,attended,EPP,178949
257297,attended,Renew,178949
257299,attended,GUE/NGL,178949
257300,attended,Renew,178949
257301,attended,Renew,178949
257437,attended,Greens/EFA,178949
257438,excused,Renew,178949
257457,attended,ESN,178949
257727,attended,S&D,178949
260035,attended,S&D,178949
260724,attended,Patriots,178949
261038,attended,Patriots,178949
261796,attended,Patriots,178949
261797,attended,Patriots,178949
267485,attended,ESN,178949
270261,attended,Patriots,178949
