mepid,result,eugroup,identifier
840,attended,Renew,172757
1294,attended,S&D,172757
1917,attended,EPP,172757
1927,attended,EPP,172757
2152,attended,Greens/EFA,172757
2268,attended,GUE/NGL,172757
2341,attended,EPP,172757
4267,attended,S&D,172757
4289,attended,EPP,172757
4395,attended,ECR,172757
4746,attended,ECR,172757
5392,attended,S&D,172757
5729,attended,S&D,172757
5736,attended,Patriots,172757
22418,attended,EPP,172757
22858,attended,Renew,172757
23699,attended,NA,172757
23781,attended,EPP,172757
23788,attended,ECR,172757
23816,attended,Patriots,172757
23868,attended,NA,172757
24922,attended,EPP,172757
24942,attended,Greens/EFA,172757
25758,attended,NA,172757
28122,attended,EPP,172757
28150,attended,Patriots,172757
28219,attended,EPP,172757
28223,attended,EPP,172757
28226,attended,EPP,172757
28307,attended,S&D,172757
28347,attended,S&D,172757
28390,attended,EPP,172757
28399,attended,EPP,172757
28400,attended,EPP,172757
28419,attended,S&D,172757
28615,attended,ECR,172757
28617,attended,EPP,172757
30123,attended,ECR,172757
30482,attended,GUE/NGL,172757
33998,attended,S&D,172757
34232,attended,S&D,172757
36392,attended,Patriots,172757
37312,attended,S&D,172757
37324,attended,EPP,172757
38542,attended,S&D,172757
39725,attended,EPP,172757
40224,attended,S&D,172757
40599,attended,EPP,172757
58766,attended,Greens/EFA,172757
72779,excused,EPP,172757
86057,attended,EPP,172757
86793,attended,Greens/EFA,172757
88552,attended,Patriots,172757
88882,attended,S&D,172757
91636,attended,S&D,172757
94649,attended,Patriots,172757
96653,attended,NA,172757
96668,attended,EPP,172757
96675,attended,Greens/EFA,172757
96681,attended,S&D,172757
96709,attended,Renew,172757
96711,attended,Renew,172757
96752,attended,Greens/EFA,172757
96756,attended,EPP,172757
96761,attended,EPP,172757
96780,attended,EPP,172757
96787,attended,EPP,172757
96791,attended,EPP,172757
96808,attended,EPP,172757
96810,attended,ECR,172757
96811,attended,EPP,172757
96812,attended,S&D,172757
96826,attended,Patriots,172757
96830,attended,Patriots,172757
96833,attended,S&D,172757
96932,attended,S&D,172757
96933,attended,EPP,172757
96934,attended,EPP,172757
96936,attended,EPP,172757
96940,attended,Renew,172757
96998,attended,S&D,172757
97236,attended,Greens/EFA,172757
97399,attended,EPP,172757
97968,attended,EPP,172757
98219,attended,EPP,172757
98341,attended,EPP,172757
98582,attended,EPP,172757
99878,attended,ECR,172757
99945,attended,EPP,172757
101039,attended,Patriots,172757
101585,attended,S&D,172757
103246,attended,Patriots,172757
107212,attended,EPP,172757
110673,attended,EPP,172757
111412,attended,Greens/EFA,172757
112744,attended,S&D,172757
112747,excused,S&D,172757
112748,attended,S&D,172757
113523,attended,EPP,172757
118859,attended,EPP,172757
118949,attended,PfE,172757
119435,attended,EPP,172757
119652,attended,S&D,172757
122978,attended,S&D,172757
123562,attended,ECR,172757
124691,attended,S&D,172757
124700,attended,Renew,172757
124701,attended,EPP,172757
124713,attended,EPP,172757
124715,attended,Patriots,172757
124722,attended,S&D,172757
124736,attended,GUE/NGL,172757
124760,attended,ECR,172757
124766,attended,Renew,172757
124784,attended,S&D,172757
124785,attended,S&D,172757
124795,attended,EPP,172757
124799,attended,S&D,172757
124802,attended,EPP,172757
124806,attended,EPP,172757
124807,attended,EPP,172757
124808,attended,EPP,172757
124813,attended,GUE/NGL,172757
124828,attended,EPP,172757
124834,attended,NA,172757
124836,attended,S&D,172757
124846,attended,S&D,172757
124850,excused,EPP,172757
124858,attended,NA,172757
124861,attended,EPP,172757
124866,attended,Renew,172757
124867,attended,S&D,172757
124875,attended,Patriots,172757
124877,attended,ECR,172757
124884,attended,ECR,172757
124893,attended,EPP,172757
124895,attended,EPP,172757
124973,attended,Patriots,172757
124984,attended,GUE/NGL,172757
124985,attended,GUE/NGL,172757
125001,attended,Patriots,172757
125023,attended,GUE/NGL,172757
125027,attended,EPP,172757
125042,attended,S&D,172757
125046,attended,S&D,172757
125052,attended,Patriots,172757
125065,attended,EPP,172757
125068,attended,EPP,172757
125093,attended,NA,172757
125104,attended,EPP,172757
125106,attended,ECR,172757
125204,attended,EPP,172757
125325,attended,EPP,172757
125670,attended,EPP,172757
126699,attended,Patriots,172757
127766,attended,GUE/NGL,172757
128483,attended,ESN,172757
129073,attended,Renew,172757
130100,attended,Renew,172757
131580,attended,Patriots,172757
183916,attended,Greens/EFA,172757
185341,attended,EPP,172757
185619,attended,S&D,172757
185771,attended,Patriots,172757
188096,attended,EPP,172757
188945,attended,EPP,172757
189065,attended,Patriots,172757
190464,attended,Greens/EFA,172757
190574,attended,ESN,172757
190713,attended,EPP,172757
191693,attended,Renew,172757
192254,attended,Patriots,172757
193292,attended,Greens/EFA,172757
197391,attended,S&D,172757
197392,attended,S&D,172757
197395,attended,Greens/EFA,172757
197398,attended,Greens/EFA,172757
197400,attended,Renew,172757
197401,attended,Renew,172757
197402,attended,EPP,172757
197403,attended,S&D,172757
197404,attended,EPP,172757
197405,attended,EPP,172757
197406,attended,EPP,172757
197408,attended,EPP,172757
197410,attended,EPP,172757
197412,attended,EPP,172757
197413,attended,EPP,172757
197414,attended,EPP,172757
197416,attended,GUE/NGL,172757
197417,attended,EPP,172757
197421,attended,EPP,172757
197422,attended,EPP,172757
197425,attended,EPP,172757
197426,attended,EPP,172757
197429,attended,EPP,172757
197430,attended,Renew,172757
197432,attended,Renew,172757
197433,attended,S&D,172757
197435,attended,S&D,172757
197439,attended,Greens/EFA,172757
197440,attended,S&D,172757
197444,attended,Renew,172757
197445,attended,Renew,172757
197447,attended,Renew,172757
197448,attended,Greens/EFA,172757
197449,attended,Greens/EFA,172757
197461,attended,Greens/EFA,172757
197462,attended,Greens/EFA,172757
197463,attended,Renew,172757
197464,attended,Greens/EFA,172757
197466,attended,Greens/EFA,172757
197468,attended,GUE/NGL,172757
197470,attended,Greens/EFA,172757
197473,attended,EPP,172757
197475,attended,ESN,172757
197481,attended,NA,172757
197490,attended,EPP,172757
197491,attended,S&D,172757
197492,attended,EPP,172757
197493,attended,ECR,172757
197494,attended,Renew,172757
197497,attended,S&D,172757
197498,attended,S&D,172757
197500,attended,Greens/EFA,172757
197501,attended,ECR,172757
197502,attended,Renew,172757
197503,attended,Greens/EFA,172757
197514,attended,EPP,172757
197517,attended,EPP,172757
197523,attended,EPP,172757
197525,attended,EPP,172757
197528,attended,Patriots,172757
197529,attended,GUE/NGL,172757
197533,attended,GUE/NGL,172757
197534,attended,EPP,172757
197537,attended,ECR,172757
197543,attended,Renew,172757
197545,attended,ECR,172757
197549,attended,Greens/EFA,172757
197552,attended,ECR,172757
197553,attended,ECR,172757
197556,attended,ESN,172757
197557,attended,Renew,172757
197558,attended,Renew,172757
197572,attended,ECR,172757
197573,attended,Greens/EFA,172757
197574,attended,GUE/NGL,172757
197577,attended,Renew,172757
197578,attended,Patriots,172757
197579,attended,S&D,172757
197580,attended,Patriots,172757
197581,attended,Renew,172757
197589,attended,Renew,172757
197591,attended,S&D,172757
197606,attended,EPP,172757
197607,attended,ECR,172757
197618,attended,S&D,172757
197621,attended,EPP,172757
197623,attended,Patriots,172757
197624,attended,Renew,172757
197627,attended,Patriots,172757
197628,attended,Patriots,172757
197636,attended,EPP,172757
197646,attended,EPP,172757
197647,attended,EPP,172757
197648,attended,EPP,172757
197649,attended,EPP,172757
197652,attended,EPP,172757
197658,attended,S&D,172757
197662,attended,EPP,172757
197670,attended,S&D,172757
197672,attended,Renew,172757
197677,attended,S&D,172757
197679,attended,EPP,172757
197682,attended,S&D,172757
197684,attended,GUE/NGL,172757
197687,attended,Patriots,172757
197690,attended,Patriots,172757
197691,attended,Patriots,172757
197694,attended,S&D,172757
197697,attended,S&D,172757
197699,attended,GUE/NGL,172757
197701,attended,GUE/NGL,172757
197702,attended,S&D,172757
197711,attended,EPP,172757
197718,attended,S&D,172757
197719,attended,S&D,172757
197721,attended,S&D,172757
197722,attended,S&D,172757
197734,attended,NA,172757
197738,attended,EPP,172757
197763,attended,ESN,172757
197769,attended,Renew,172757
197770,attended,Renew,172757
197772,attended,Greens/EFA,172757
197773,attended,ECR,172757
197778,attended,EPP,172757
197780,attended,Renew,172757
197781,attended,Renew,172757
197782,attended,S&D,172757
197784,attended,EPP,172757
197786,attended,Patriots,172757
197794,attended,ECR,172757
197795,attended,GUE/NGL,172757
197800,attended,S&D,172757
197802,attended,Greens/EFA,172757
197810,attended,S&D,172757
197818,attended,Renew,172757
197824,attended,ECR,172757
197825,attended,Patriots,172757
197829,attended,Patriots,172757
197831,attended,Patriots,172757
197832,attended,Greens/EFA,172757
197839,attended,EPP,172757
197840,attended,EPP,172757
197841,attended,EPP,172757
197842,attended,NA,172757
197845,attended,S&D,172757
197863,attended,EPP,172757
197870,attended,Greens/EFA,172757
198073,attended,Renew,172757
198076,attended,Greens/EFA,172757
198084,attended,Renew,172757
198176,attended,Patriots,172757
198183,attended,S&D,172757
198373,attended,NA,172757
198490,attended,ECR,172757
199941,attended,S&D,172757
200345,attended,Patriots,172757
201945,attended,Greens/EFA,172757
202036,attended,EPP,172757
202073,attended,S&D,172757
204129,attended,EPP,172757
204332,attended,Renew,172757
204333,excused,EPP,172757
204336,attended,EPP,172757
204346,attended,ECR,172757
204400,attended,EPP,172757
204413,attended,S&D,172757
204414,attended,Patriots,172757
204418,attended,S&D,172757
204419,attended,Renew,172757
206158,attended,EPP,172757
210480,attended,S&D,172757
213330,attended,Patriots,172757
214839,attended,Renew,172757
218347,attended,S&D,172757
219652,attended,EPP,172757
220801,attended,Renew,172757
220840,attended,Patriots,172757
220871,attended,ECR,172757
220896,attended,EPP,172757
220897,attended,Patriots,172757
220908,attended,EPP,172757
230085,attended,S&D,172757
233862,attended,S&D,172757
236050,attended,Patriots,172757
236053,attended,GUE/NGL,172757
237465,attended,S&D,172757
239260,attended,ECR,172757
244571,attended,S&D,172757
245018,attended,S&D,172757
245770,attended,GUE/NGL,172757
247735,attended,S&D,172757
249603,attended,EPP,172757
249982,attended,ESN,172757
251324,attended,EPP,172757
251874,attended,EPP,172757
256803,attended,S&D,172757
256804,attended,EPP,172757
256805,attended,GUE/NGL,172757
256806,attended,ECR,172757
256807,attended,Renew,172757
256808,attended,ESN,172757
256809,attended,EPP,172757
256810,attended,EPP,172757
256811,attended,ECR,172757
256813,attended,Greens/EFA,172757
256814,attended,EPP,172757
256815,attended,Renew,172757
256820,attended,EPP,172757
256823,attended,GUE/NGL,172757
256824,attended,S&D,172757
256829,attended,S&D,172757
256830,attended,S&D,172757
256831,attended,EPP,172757
256833,attended,Greens/EFA,172757
256834,attended,Patriots,172757
256839,attended,Renew,172757
256840,attended,EPP,172757
256841,attended,Renew,172757
256842,attended,Patriots,172757
256843,attended,Patriots,172757
256844,attended,Patriots,172757
256845,attended,ECR,172757
256846,attended,EPP,172757
256847,attended,EPP,172757
256850,attended,PfE,172757
256851,attended,NA,172757
256852,attended,Patriots,172757
256853,attended,Patriots,172757
256855,attended,Patriots,172757
256857,attended,Patriots,172757
256858,attended,NA,172757
256859,attended,Patriots,172757
256861,attended,EPP,172757
256862,attended,EPP,172757
256863,attended,EPP,172757
256864,attended,EPP,172757
256865,attended,EPP,172757
256866,attended,EPP,172757
256868,attended,EPP,172757
256869,attended,Renew,172757
256871,attended,NA,172757
256872,attended,Patriots,172757
256874,attended,Patriots,172757
256875,attended,Patriots,172757
256876,attended,Patriots,172757
256877,attended,Patriots,172757
256878,attended,Patriots,172757
256879,attended,Renew,172757
256880,attended,S&D,172757
256881,attended,Patriots,172757
256882,attended,Patriots,172757
256883,attended,Patriots,172757
256884,attended,ECR,172757
256885,attended,S&D,172757
256886,attended,Patriots,172757
256887,attended,EPP,172757
256888,attended,Patriots,172757
256889,attended,EPP,172757
256890,attended,GUE/NGL,172757
256891,attended,Renew,172757
256893,attended,Patriots,172757
256895,attended,Patriots,172757
256896,attended,Patriots,172757
256898,attended,S&D,172757
256899,attended,S&D,172757
256900,attended,NA,172757
256901,attended,S&D,172757
256902,attended,S&D,172757
256903,attended,S&D,172757
256904,attended,S&D,172757
256905,attended,S&D,172757
256906,attended,S&D,172757
256907,attended,ECR,172757
256908,attended,S&D,172757
256909,attended,Patriots,172757
256910,attended,GUE/NGL,172757
256911,attended,GUE/NGL,172757
256912,attended,GUE/NGL,172757
256913,attended,GUE/NGL,172757
256915,attended,Greens/EFA,172757
256916,attended,Greens/EFA,172757
256917,attended,Greens/EFA,172757
256918,attended,EPP,172757
256919,attended,EPP,172757
256920,attended,EPP,172757
256922,attended,ECR,172757
256924,attended,ESN,172757
256925,attended,ECR,172757
256926,attended,Renew,172757
256927,attended,GUE/NGL,172757
256928,attended,ESN,172757
256934,attended,S&D,172757
256935,attended,S&D,172757
256937,attended,S&D,172757
256938,attended,S&D,172757
256939,attended,NA,172757
256941,attended,ESN,172757
256942,attended,ESN,172757
256943,attended,EPP,172757
256945,attended,ESN,172757
256946,attended,Renew,172757
256947,attended,EPP,172757
256948,attended,ESN,172757
256950,attended,EPP,172757
256951,attended,ESN,172757
256952,attended,GUE/NGL,172757
256954,attended,Patriots,172757
256955,attended,NA,172757
256956,excused,ECR,172757
256957,attended,ESN,172757
256959,attended,ESN,172757
256960,attended,NA,172757
256961,attended,GUE/NGL,172757
256962,attended,Renew,172757
256964,attended,Greens/EFA,172757
256965,attended,Greens/EFA,172757
256966,attended,NA,172757
256967,attended,NA,172757
256968,attended,EPP,172757
256969,attended,NA,172757
256970,attended,Renew,172757
256971,attended,NA,172757
256973,attended,EPP,172757
256974,attended,EPP,172757
256976,attended,Renew,172757
256977,attended,EPP,172757
256978,attended,Greens/EFA,172757
256979,attended,EPP,172757
256980,attended,EPP,172757
256981,attended,Patriots,172757
256983,attended,EPP,172757
256985,attended,EPP,172757
256986,attended,ECR,172757
256987,attended,Renew,172757
256989,attended,NA,172757
256990,attended,Greens/EFA,172757
256991,attended,PfE,172757
256992,attended,S&D,172757
256993,attended,S&D,172757
256994,attended,S&D,172757
256995,attended,Greens/EFA,172757
256996,attended,Patriots,172757
256997,attended,S&D,172757
256998,attended,Patriots,172757
256999,attended,S&D,172757
257000,attended,ECR,172757
257001,attended,S&D,172757
257002,attended,S&D,172757
257003,attended,Renew,172757
257005,attended,NA,172757
257007,attended,NA,172757
257009,attended,GUE/NGL,172757
257010,attended,Renew,172757
257011,attended,Renew,172757
257012,attended,GUE/NGL,172757
257013,attended,Renew,172757
257014,attended,Renew,172757
257015,attended,Greens/EFA,172757
257016,attended,Greens/EFA,172757
257018,attended,NA,172757
257019,attended,NA,172757
257020,attended,Renew,172757
257021,attended,ECR,172757
257022,attended,ECR,172757
257023,attended,GUE/NGL,172757
257024,attended,Patriots,172757
257025,attended,ECR,172757
257026,attended,EPP,172757
257027,attended,EPP,172757
257028,attended,EPP,172757
257029,attended,Patriots,172757
