mepid,result,eugroup,identifier
4746,for,ECR,183251
23788,for,ECR,183251
257073,for,ECR,183251
197501,for,ECR,183251
99878,for,ECR,183251
257096,for,ECR,183251
257093,for,ECR,183251
257147,for,ECR,183251
257094,for,ECR,183251
257095,for,ECR,183251
257076,for,ECR,183251
257091,for,ECR,183251
96810,for,ECR,183251
197607,for,ECR,183251
257097,for,ECR,183251
197794,for,ECR,183251
257144,for,ECR,183251
197516,for,ECR,183251
257022,for,ECR,183251
257056,for,ECR,183251
220871,for,ECR,183251
256845,for,ECR,183251
197493,for,ECR,183251
257149,for,ECR,183251
257077,for,ECR,183251
4395,for,ECR,183251
197824,for,ECR,183251
257060,for,ECR,183251
257080,for,ECR,183251
239260,for,ECR,183251
257058,for,ECR,183251
257086,for,ECR,183251
257150,for,ECR,183251
257145,for,ECR,183251
256907,for,ECR,183251
197820,for,ECR,183251
257104,for,ECR,183251
197545,for,ECR,183251
257113,for,ECR,183251
257021,for,ECR,183251
257109,for,ECR,183251
257025,for,ECR,183251
257119,for,ECR,183251
197553,for,ECR,183251
257114,for,ECR,183251
257116,for,ECR,183251
197655,for,ECR,183251
257090,for,ECR,183251
96697,for,ECR,183251
257163,for,ECR,183251
256806,for,ECR,183251
257258,for,ECR,183251
257099,for,ECR,183251
256811,for,ECR,183251
257143,for,ECR,183251
197537,for,ECR,183251
197552,for,ECR,183251
257052,for,ECR,183251
124877,for,ECR,183251
197572,for,ECR,183251
28615,for,ECR,183251
124884,for,ECR,183251
23868,for,NI,183251
256960,for,NI,183251
257005,for,NI,183251
257256,for,NI,183251
257007,for,NI,183251
256900,for,NI,183251
198373,for,NI,183251
256969,for,NI,183251
96653,for,NI,183251
256971,for,NI,183251
124834,for,NI,183251
256871,for,NI,183251
256967,for,NI,183251
256810,for,PPE,183251
257043,for,PPE,183251
197490,for,PPE,183251
256820,for,PPE,183251
96808,for,PPE,183251
24922,for,PPE,183251
197492,for,PPE,183251
256887,for,PPE,183251
256947,for,PPE,183251
197534,for,PPE,183251
197679,for,PPE,183251
197408,for,PPE,183251
197778,for,PPE,183251
197410,for,PPE,183251
197648,for,PPE,183251
197636,for,PPE,183251
251324,for,PPE,183251
204129,for,PPE,183251
125012,for,PPE,183251
257047,for,PPE,183251
257081,for,PPE,183251
257051,for,PPE,183251
257296,for,PPE,183251
28122,for,PPE,183251
28219,for,PPE,183251
256921,for,PPE,183251
28390,for,PPE,183251
124861,for,PPE,183251
257034,for,PPE,183251
257078,for,PPE,183251
257028,for,PPE,183251
256862,for,PPE,183251
257030,for,PPE,183251
204333,for,PPE,183251
257237,for,PPE,183251
197473,for,PPE,183251
96787,for,PPE,183251
99945,for,PPE,183251
28226,for,PPE,183251
96811,for,PPE,183251
197649,for,PPE,183251
257137,for,PPE,183251
256840,for,PPE,183251
1917,for,PPE,183251
197414,for,PPE,183251
2341,for,PPE,183251
257032,for,PPE,183251
256866,for,PPE,183251
251874,for,PPE,183251
124807,for,PPE,183251
125204,for,PPE,183251
202036,for,PPE,183251
125027,for,PPE,183251
97399,for,PPE,183251
220908,for,PPE,183251
262021,for,PPE,183251
197514,for,PPE,183251
257033,for,PPE,183251
197646,for,PPE,183251
197412,for,PPE,183251
22418,for,PPE,183251
124895,for,PPE,183251
96780,for,PPE,183251
257065,for,PPE,183251
256918,for,PPE,183251
197517,for,PPE,183251
257031,for,PPE,183251
197840,for,PPE,183251
96934,for,PPE,183251
197839,for,PPE,183251
125068,for,PPE,183251
96668,for,PPE,183251
249603,for,PPE,183251
256831,for,PPE,183251
256973,for,PPE,183251
197523,for,PPE,183251
197406,for,PPE,183251
256846,for,PPE,183251
256861,for,PPE,183251
197525,for,PPE,183251
97968,for,PPE,183251
256864,for,PPE,183251
256865,for,PPE,183251
257261,for,PPE,183251
256920,for,PPE,183251
95074,for,PPE,183251
204336,for,PPE,183251
1927,for,PPE,183251
220896,for,PPE,183251
28399,for,PPE,183251
96791,for,PPE,183251
124806,for,PPE,183251
256868,for,PPE,183251
190713,for,PPE,183251
257082,for,PPE,183251
124828,for,PPE,183251
96936,for,PPE,183251
197841,for,PPE,183251
256980,for,PPE,183251
197662,for,PPE,183251
256943,for,PPE,183251
256974,for,PPE,183251
28400,for,PPE,183251
197711,for,PPE,183251
72779,for,PPE,183251
257151,for,PPE,183251
197647,for,PPE,183251
124802,for,PPE,183251
257027,for,PPE,183251
256847,for,PPE,183251
257039,for,PPE,183251
4289,for,PPE,183251
124701,for,PPE,183251
107212,for,PPE,183251
257049,for,PPE,183251
257040,for,PPE,183251
110673,for,PPE,183251
197738,for,PPE,183251
40599,for,PPE,183251
197404,for,PPE,183251
257107,for,PPE,183251
257128,for,PPE,183251
257041,for,PPE,183251
124850,for,PPE,183251
188945,for,PPE,183251
188096,for,PPE,183251
197413,for,PPE,183251
206158,for,PPE,183251
125670,for,PPE,183251
98219,for,PPE,183251
256809,for,PPE,183251
256979,for,PPE,183251
197422,for,PPE,183251
28223,for,PPE,183251
197425,for,PPE,183251
86057,for,PPE,183251
197426,for,PPE,183251
197417,for,PPE,183251
197784,for,PPE,183251
256889,for,PPE,183251
257068,for,PPE,183251
119435,for,PPE,183251
257026,for,PPE,183251
256863,for,PPE,183251
257089,for,PPE,183251
256968,for,PPE,183251
204449,for,PPE,183251
197402,for,PPE,183251
256814,for,PPE,183251
125104,for,PPE,183251
219652,for,PPE,183251
124795,for,PPE,183251
256804,for,PPE,183251
256950,for,PPE,183251
28617,for,PPE,183251
37324,for,PPE,183251
96756,for,PPE,183251
98582,for,PPE,183251
96761,for,PPE,183251
125065,for,PPE,183251
204400,for,PPE,183251
197863,for,PPE,183251
197429,for,PPE,183251
197405,for,PPE,183251
257045,for,PPE,183251
257046,for,PPE,183251
28229,for,PPE,183251
256977,for,PPE,183251
39725,for,PPE,183251
197652,for,PPE,183251
197421,for,PPE,183251
197606,for,PPE,183251
124713,for,PPE,183251
124893,for,PPE,183251
197621,for,PPE,183251
185341,for,PPE,183251
96933,for,PPE,183251
261797,for,PfE,183251
257024,for,PfE,183251
197829,for,PfE,183251
125052,for,PfE,183251
204414,for,PfE,183251
200345,for,PfE,183251
256888,for,PfE,183251
256987,for,Renew,183251
256869,for,Renew,183251
204332,for,Renew,183251
124766,for,Renew,183251
197781,for,Renew,183251
257003,for,Renew,183251
257110,for,Renew,183251
257020,for,Renew,183251
197577,for,Renew,183251
256841,for,Renew,183251
96711,for,Renew,183251
256891,for,Renew,183251
197463,for,Renew,183251
197558,for,Renew,183251
257014,for,Renew,183251
257297,for,Renew,183251
197504,for,Renew,183251
256870,for,Renew,183251
197430,for,Renew,183251
197589,for,Renew,183251
257038,for,Renew,183251
256970,for,Renew,183251
96940,for,Renew,183251
197443,for,Renew,183251
840,for,Renew,183251
204419,for,Renew,183251
197780,for,Renew,183251
197557,for,Renew,183251
197543,for,Renew,183251
197444,for,Renew,183251
135511,for,Renew,183251
197770,for,Renew,183251
197624,for,Renew,183251
197447,for,Renew,183251
191693,for,Renew,183251
197818,for,Renew,183251
22858,for,Renew,183251
257037,for,Renew,183251
197445,for,Renew,183251
124866,for,Renew,183251
96709,for,Renew,183251
257300,for,Renew,183251
257259,for,Renew,183251
257298,for,Renew,183251
257301,for,Renew,183251
257010,for,Renew,183251
197432,for,Renew,183251
129073,for,Renew,183251
257257,for,Renew,183251
256815,for,Renew,183251
256946,for,Renew,183251
256839,for,Renew,183251
197672,for,Renew,183251
256976,for,Renew,183251
257061,for,Renew,183251
257112,for,Renew,183251
130100,for,Renew,183251
214839,for,Renew,183251
197769,for,Renew,183251
257011,for,Renew,183251
197581,for,Renew,183251
256807,for,Renew,183251
197403,for,S&D,183251
119652,for,S&D,183251
202073,for,S&D,183251
257123,for,S&D,183251
256934,for,S&D,183251
256936,for,S&D,183251
124867,for,S&D,183251
197498,for,S&D,183251
257108,for,S&D,183251
4267,for,S&D,183251
197440,for,S&D,183251
256880,for,S&D,183251
197782,for,S&D,183251
245018,for,S&D,183251
256937,for,S&D,183251
40224,for,S&D,183251
38542,for,S&D,183251
257087,for,S&D,183251
33998,for,S&D,183251
1294,for,S&D,183251
197579,for,S&D,183251
237465,for,S&D,183251
125046,for,S&D,183251
257098,for,S&D,183251
28298,for,S&D,183251
197694,for,S&D,183251
197718,for,S&D,183251
257102,for,S&D,183251
124785,for,S&D,183251
197618,for,S&D,183251
256803,for,S&D,183251
197682,for,S&D,183251
122978,for,S&D,183251
197392,for,S&D,183251
256992,for,S&D,183251
197491,for,S&D,183251
197697,for,S&D,183251
1909,for,S&D,183251
230085,for,S&D,183251
197721,for,S&D,183251
257124,for,S&D,183251
197719,for,S&D,183251
91636,for,S&D,183251
257727,for,S&D,183251
124691,for,S&D,183251
257053,for,S&D,183251
256994,for,S&D,183251
197497,for,S&D,183251
124722,for,S&D,183251
28347,for,S&D,183251
124799,for,S&D,183251
257111,for,S&D,183251
233862,for,S&D,183251
124836,for,S&D,183251
256903,for,S&D,183251
197845,for,S&D,183251
112744,for,S&D,183251
229839,for,S&D,183251
256935,for,S&D,183251
257121,for,S&D,183251
204413,for,S&D,183251
257170,for,S&D,183251
257001,for,S&D,183251
256905,for,S&D,183251
37312,for,S&D,183251
197670,for,S&D,183251
256999,for,S&D,183251
257160,for,S&D,183251
210480,for,S&D,183251
256885,for,S&D,183251
257148,for,S&D,183251
5729,for,S&D,183251
260035,for,S&D,183251
34232,for,S&D,183251
199941,for,S&D,183251
257106,for,S&D,183251
197533,for,The Left,183251
257063,for,The Left,183251
190517,for,The Left,183251
197448,for,Verts/ALE,183251
257015,for,Verts/ALE,183251
197449,for,Verts/ALE,183251
197439,for,Verts/ALE,183251
256995,for,Verts/ALE,183251
197470,for,Verts/ALE,183251
256915,for,Verts/ALE,183251
86793,for,Verts/ALE,183251
197503,for,Verts/ALE,183251
96725,for,Verts/ALE,183251
106936,for,Verts/ALE,183251
183916,for,Verts/ALE,183251
197549,for,Verts/ALE,183251
257130,for,Verts/ALE,183251
96752,for,Verts/ALE,183251
197395,for,Verts/ALE,183251
197460,for,Verts/ALE,183251
197461,for,Verts/ALE,183251
96675,for,Verts/ALE,183251
257132,for,Verts/ALE,183251
197462,for,Verts/ALE,183251
257016,for,Verts/ALE,183251
208722,for,Verts/ALE,183251
193292,for,Verts/ALE,183251
24942,for,Verts/ALE,183251
197464,for,Verts/ALE,183251
197802,for,Verts/ALE,183251
257044,for,Verts/ALE,183251
198076,for,Verts/ALE,183251
2152,for,Verts/ALE,183251
197466,for,Verts/ALE,183251
197573,for,Verts/ALE,183251
256813,for,Verts/ALE,183251
197832,for,Verts/ALE,183251
256964,for,Verts/ALE,183251
197500,for,Verts/ALE,183251
256833,for,Verts/ALE,183251
257139,for,Verts/ALE,183251
201945,for,Verts/ALE,183251
111412,for,Verts/ALE,183251
256916,for,Verts/ALE,183251
58766,for,Verts/ALE,183251
197772,for,Verts/ALE,183251
256990,for,Verts/ALE,183251
256965,for,Verts/ALE,183251
97236,for,Verts/ALE,183251
256978,for,Verts/ALE,183251
197870,for,Verts/ALE,183251
257437,for,Verts/ALE,183251
190464,for,Verts/ALE,183251
256956,against,ECR,183251
124760,against,ECR,183251
198490,against,ECR,183251
256986,against,ECR,183251
256922,against,ECR,183251
30123,against,ECR,183251
256925,against,ECR,183251
256884,against,ECR,183251
125106,against,ECR,183251
123562,against,ECR,183251
197475,against,ESN,183251
256951,against,ESN,183251
256929,against,ESN,183251
256948,against,ESN,183251
257457,against,ESN,183251
256945,against,ESN,183251
128483,against,ESN,183251
197556,against,ESN,183251
256949,against,ESN,183251
190574,against,ESN,183251
256808,against,ESN,183251
256942,against,ESN,183251
256941,against,ESN,183251
257262,against,ESN,183251
249982,against,ESN,183251
256944,against,ESN,183251
267485,against,ESN,183251
