mepid,result,eugroup,identifier
257000,for,ECR,180621
4746,for,ECR,180621
23788,for,ECR,180621
257073,for,ECR,180621
197501,for,ECR,180621
99878,for,ECR,180621
257096,for,ECR,180621
257093,for,ECR,180621
257147,for,ECR,180621
257094,for,ECR,180621
257095,for,ECR,180621
257076,for,ECR,180621
257091,for,ECR,180621
96810,for,ECR,180621
197607,for,ECR,180621
256986,for,ECR,180621
197794,for,ECR,180621
257055,for,ECR,180621
257144,for,ECR,180621
197516,for,ECR,180621
257022,for,ECR,180621
257056,for,ECR,180621
197469,for,ECR,180621
220871,for,ECR,180621
256845,for,ECR,180621
197493,for,ECR,180621
257149,for,ECR,180621
257077,for,ECR,180621
4395,for,ECR,180621
256922,for,ECR,180621
257060,for,ECR,180621
257080,for,ECR,180621
239260,for,ECR,180621
257058,for,ECR,180621
257086,for,ECR,180621
30123,for,ECR,180621
257150,for,ECR,180621
257145,for,ECR,180621
256907,for,ECR,180621
197820,for,ECR,180621
257104,for,ECR,180621
197773,for,ECR,180621
197545,for,ECR,180621
257113,for,ECR,180621
257021,for,ECR,180621
257109,for,ECR,180621
257025,for,ECR,180621
257119,for,ECR,180621
197553,for,ECR,180621
257114,for,ECR,180621
257116,for,ECR,180621
197655,for,ECR,180621
257090,for,ECR,180621
257163,for,ECR,180621
256925,for,ECR,180621
256806,for,ECR,180621
257258,for,ECR,180621
256884,for,ECR,180621
125106,for,ECR,180621
257099,for,ECR,180621
256811,for,ECR,180621
257143,for,ECR,180621
197537,for,ECR,180621
197552,for,ECR,180621
257052,for,ECR,180621
123562,for,ECR,180621
124877,for,ECR,180621
197572,for,ECR,180621
28615,for,ECR,180621
124884,for,ECR,180621
197475,for,ESN,180621
256951,for,ESN,180621
256929,for,ESN,180621
256948,for,ESN,180621
257457,for,ESN,180621
256945,for,ESN,180621
128483,for,ESN,180621
256928,for,ESN,180621
190574,for,ESN,180621
256808,for,ESN,180621
256942,for,ESN,180621
256941,for,ESN,180621
256957,for,ESN,180621
256924,for,ESN,180621
249982,for,ESN,180621
267485,for,ESN,180621
256959,for,ESN,180621
257255,for,ESN,180621
257070,for,ESN,180621
257062,for,ESN,180621
197763,for,ESN,180621
257069,for,ESN,180621
256858,for,NI,180621
23868,for,NI,180621
256851,for,NI,180621
257256,for,NI,180621
257007,for,NI,180621
198373,for,NI,180621
257118,for,NI,180621
257018,for,NI,180621
256989,for,NI,180621
257019,for,NI,180621
96653,for,NI,180621
256971,for,NI,180621
256871,for,NI,180621
197842,for,NI,180621
256810,for,PPE,180621
257043,for,PPE,180621
197490,for,PPE,180621
256820,for,PPE,180621
113523,for,PPE,180621
96808,for,PPE,180621
24922,for,PPE,180621
197492,for,PPE,180621
256887,for,PPE,180621
197534,for,PPE,180621
197679,for,PPE,180621
197408,for,PPE,180621
197778,for,PPE,180621
197648,for,PPE,180621
197636,for,PPE,180621
251324,for,PPE,180621
204129,for,PPE,180621
125012,for,PPE,180621
257047,for,PPE,180621
257081,for,PPE,180621
257296,for,PPE,180621
28122,for,PPE,180621
256921,for,PPE,180621
28390,for,PPE,180621
257034,for,PPE,180621
257078,for,PPE,180621
257028,for,PPE,180621
256862,for,PPE,180621
257030,for,PPE,180621
204333,for,PPE,180621
257237,for,PPE,180621
197473,for,PPE,180621
257048,for,PPE,180621
96787,for,PPE,180621
99945,for,PPE,180621
28226,for,PPE,180621
197649,for,PPE,180621
257137,for,PPE,180621
256840,for,PPE,180621
1917,for,PPE,180621
2341,for,PPE,180621
257032,for,PPE,180621
256866,for,PPE,180621
251874,for,PPE,180621
124807,for,PPE,180621
125204,for,PPE,180621
202036,for,PPE,180621
256919,for,PPE,180621
125027,for,PPE,180621
97399,for,PPE,180621
220908,for,PPE,180621
262021,for,PPE,180621
256985,for,PPE,180621
197514,for,PPE,180621
257033,for,PPE,180621
197646,for,PPE,180621
197412,for,PPE,180621
22418,for,PPE,180621
124895,for,PPE,180621
96780,for,PPE,180621
257065,for,PPE,180621
256918,for,PPE,180621
197517,for,PPE,180621
257031,for,PPE,180621
197840,for,PPE,180621
96934,for,PPE,180621
197839,for,PPE,180621
125068,for,PPE,180621
96668,for,PPE,180621
249603,for,PPE,180621
256831,for,PPE,180621
256973,for,PPE,180621
197523,for,PPE,180621
197406,for,PPE,180621
256846,for,PPE,180621
256861,for,PPE,180621
197525,for,PPE,180621
97968,for,PPE,180621
256864,for,PPE,180621
256865,for,PPE,180621
256920,for,PPE,180621
95074,for,PPE,180621
23781,for,PPE,180621
204336,for,PPE,180621
124808,for,PPE,180621
220896,for,PPE,180621
28399,for,PPE,180621
96791,for,PPE,180621
124806,for,PPE,180621
190713,for,PPE,180621
257082,for,PPE,180621
124828,for,PPE,180621
96936,for,PPE,180621
98341,for,PPE,180621
197841,for,PPE,180621
256980,for,PPE,180621
197662,for,PPE,180621
256943,for,PPE,180621
256974,for,PPE,180621
28400,for,PPE,180621
197711,for,PPE,180621
72779,for,PPE,180621
257151,for,PPE,180621
197647,for,PPE,180621
124802,for,PPE,180621
257027,for,PPE,180621
256847,for,PPE,180621
257039,for,PPE,180621
4289,for,PPE,180621
124701,for,PPE,180621
107212,for,PPE,180621
257049,for,PPE,180621
257040,for,PPE,180621
110673,for,PPE,180621
197738,for,PPE,180621
40599,for,PPE,180621
197404,for,PPE,180621
257107,for,PPE,180621
257128,for,PPE,180621
257041,for,PPE,180621
124850,for,PPE,180621
188096,for,PPE,180621
197413,for,PPE,180621
125670,for,PPE,180621
98219,for,PPE,180621
256809,for,PPE,180621
256979,for,PPE,180621
197422,for,PPE,180621
28223,for,PPE,180621
197425,for,PPE,180621
86057,for,PPE,180621
197426,for,PPE,180621
125325,for,PPE,180621
197417,for,PPE,180621
197784,for,PPE,180621
256889,for,PPE,180621
257068,for,PPE,180621
119435,for,PPE,180621
257026,for,PPE,180621
256968,for,PPE,180621
204449,for,PPE,180621
197402,for,PPE,180621
256814,for,PPE,180621
125104,for,PPE,180621
219652,for,PPE,180621
256804,for,PPE,180621
256950,for,PPE,180621
28617,for,PPE,180621
37324,for,PPE,180621
256983,for,PPE,180621
96756,for,PPE,180621
98582,for,PPE,180621
125065,for,PPE,180621
204400,for,PPE,180621
197863,for,PPE,180621
197429,for,PPE,180621
197405,for,PPE,180621
257045,for,PPE,180621
257046,for,PPE,180621
28229,for,PPE,180621
256977,for,PPE,180621
39725,for,PPE,180621
197421,for,PPE,180621
197606,for,PPE,180621
124713,for,PPE,180621
124893,for,PPE,180621
197621,for,PPE,180621
185341,for,PPE,180621
96933,for,PPE,180621
197691,for,PfE,180621
124973,for,PfE,180621
131580,for,PfE,180621
256852,for,PfE,180621
261797,for,PfE,180621
256998,for,PfE,180621
256881,for,PfE,180621
101039,for,PfE,180621
256878,for,PfE,180621
257064,for,PfE,180621
257072,for,PfE,180621
220840,for,PfE,180621
197786,for,PfE,180621
257131,for,PfE,180621
236050,for,PfE,180621
256886,for,PfE,180621
256981,for,PfE,180621
256834,for,PfE,180621
256874,for,PfE,180621
260724,for,PfE,180621
256853,for,PfE,180621
192254,for,PfE,180621
256857,for,PfE,180621
256876,for,PfE,180621
256896,for,PfE,180621
28150,for,PfE,180621
197628,for,PfE,180621
94649,for,PfE,180621
96830,for,PfE,180621
23816,for,PfE,180621
198176,for,PfE,180621
256842,for,PfE,180621
197627,for,PfE,180621
197528,for,PfE,180621
270261,for,PfE,180621
256909,for,PfE,180621
261038,for,PfE,180621
256860,for,PfE,180621
256954,for,PfE,180621
256872,for,PfE,180621
256895,for,PfE,180621
197623,for,PfE,180621
257054,for,PfE,180621
256843,for,PfE,180621
256883,for,PfE,180621
197687,for,PfE,180621
36392,for,PfE,180621
126699,for,PfE,180621
256877,for,PfE,180621
256893,for,PfE,180621
256844,for,PfE,180621
256882,for,PfE,180621
197690,for,PfE,180621
88552,for,PfE,180621
197578,for,PfE,180621
213330,for,PfE,180621
272024,for,PfE,180621
220897,for,PfE,180621
256855,for,PfE,180621
257050,for,PfE,180621
200345,for,PfE,180621
256888,for,PfE,180621
185771,for,PfE,180621
257125,for,PfE,180621
5736,for,PfE,180621
125001,for,PfE,180621
124875,for,PfE,180621
261796,for,PfE,180621
103246,for,PfE,180621
256987,for,Renew,180621
256869,for,Renew,180621
124766,for,Renew,180621
197781,for,Renew,180621
