mepid,result,eugroup,identifier
840,attended,Renew,174083
1294,attended,S&D,174083
1909,attended,S&D,174083
1917,attended,EPP,174083
1927,attended,EPP,174083
2152,attended,Greens/EFA,174083
2268,attended,GUE/NGL,174083
2341,attended,EPP,174083
4267,attended,S&D,174083
4289,attended,EPP,174083
4395,attended,ECR,174083
4746,attended,ECR,174083
5392,attended,S&D,174083
5729,attended,S&D,174083
5736,attended,Patriots,174083
22418,attended,EPP,174083
22858,attended,Renew,174083
23699,attended,NA,174083
23781,attended,EPP,174083
23788,attended,ECR,174083
23816,attended,Patriots,174083
23868,attended,NA,174083
24922,attended,EPP,174083
24942,attended,Greens/EFA,174083
25758,attended,NA,174083
28122,attended,EPP,174083
28150,attended,Patriots,174083
28219,attended,EPP,174083
28223,attended,EPP,174083
28226,attended,EPP,174083
28307,attended,S&D,174083
28347,attended,S&D,174083
28390,attended,EPP,174083
28399,attended,EPP,174083
28400,attended,EPP,174083
28419,attended,S&D,174083
28615,attended,ECR,174083
28617,attended,EPP,174083
30123,attended,ECR,174083
30482,attended,GUE/NGL,174083
33998,attended,S&D,174083
34232,attended,S&D,174083
36392,attended,Patriots,174083
37312,attended,S&D,174083
37324,attended,EPP,174083
38511,attended,Patriots,174083
38542,attended,S&D,174083
39725,attended,EPP,174083
40224,attended,S&D,174083
40599,attended,EPP,174083
58766,attended,Greens/EFA,174083
72779,attended,EPP,174083
86057,attended,EPP,174083
86793,attended,Greens/EFA,174083
88552,attended,Patriots,174083
88882,attended,S&D,174083
91636,attended,S&D,174083
94649,attended,Patriots,174083
95074,attended,EPP,174083
96653,attended,NA,174083
96668,attended,EPP,174083
96675,attended,Greens/EFA,174083
96681,attended,S&D,174083
96697,attended,ECR,174083
96709,attended,Renew,174083
96711,attended,Renew,174083
96752,attended,Greens/EFA,174083
96756,excused,EPP,174083
96761,attended,EPP,174083
96780,attended,EPP,174083
96787,attended,EPP,174083
96791,attended,EPP,174083
96808,attended,EPP,174083
96810,attended,ECR,174083
96811,attended,EPP,174083
96812,attended,S&D,174083
96826,attended,Patriots,174083
96830,attended,Patriots,174083
96833,attended,S&D,174083
96932,attended,S&D,174083
96933,attended,EPP,174083
96934,attended,EPP,174083
96936,attended,EPP,174083
96940,attended,Renew,174083
96998,attended,S&D,174083
97236,attended,Greens/EFA,174083
97399,attended,EPP,174083
97968,attended,EPP,174083
98219,attended,EPP,174083
98341,attended,EPP,174083
98582,attended,EPP,174083
99878,attended,ECR,174083
99945,attended,EPP,174083
101039,attended,Patriots,174083
101585,attended,S&D,174083
103246,attended,Patriots,174083
106936,attended,Greens/EFA,174083
107212,attended,EPP,174083
110673,attended,EPP,174083
111412,attended,Greens/EFA,174083
112744,attended,S&D,174083
112747,attended,S&D,174083
112748,attended,S&D,174083
113523,attended,EPP,174083
118859,attended,EPP,174083
118949,attended,PfE,174083
119435,attended,EPP,174083
119652,attended,S&D,174083
122978,attended,S&D,174083
123562,attended,ECR,174083
124691,attended,S&D,174083
124700,attended,Renew,174083
124701,attended,EPP,174083
124713,attended,EPP,174083
124722,attended,S&D,174083
124736,attended,GUE/NGL,174083
124760,attended,ECR,174083
124766,attended,Renew,174083
124784,attended,S&D,174083
124785,attended,S&D,174083
124795,attended,EPP,174083
124802,attended,EPP,174083
124806,attended,EPP,174083
124807,attended,EPP,174083
124808,attended,EPP,174083
124813,attended,GUE/NGL,174083
124834,attended,NA,174083
124836,attended,S&D,174083
124846,attended,S&D,174083
124850,attended,EPP,174083
124858,attended,NA,174083
124861,attended,EPP,174083
124866,attended,Renew,174083
124867,attended,S&D,174083
124875,attended,Patriots,174083
124877,attended,ECR,174083
124884,attended,ECR,174083
124893,attended,EPP,174083
124895,attended,EPP,174083
124973,attended,Patriots,174083
124984,attended,GUE/NGL,174083
124985,attended,GUE/NGL,174083
125001,attended,Patriots,174083
125012,attended,EPP,174083
125023,excused,GUE/NGL,174083
125027,attended,EPP,174083
125042,attended,S&D,174083
125046,attended,S&D,174083
125052,attended,Patriots,174083
125065,attended,EPP,174083
125068,attended,EPP,174083
125093,attended,NA,174083
125104,attended,EPP,174083
125106,attended,ECR,174083
125204,attended,EPP,174083
125325,attended,EPP,174083
125670,attended,EPP,174083
126699,attended,Patriots,174083
127766,attended,GUE/NGL,174083
128483,attended,ESN,174083
129073,attended,Renew,174083
130100,attended,Renew,174083
131580,attended,Patriots,174083
183916,attended,Greens/EFA,174083
185341,attended,EPP,174083
185619,attended,S&D,174083
185771,attended,Patriots,174083
187917,attended,GUE/NGL,174083
188096,attended,EPP,174083
188945,attended,EPP,174083
189065,attended,Patriots,174083
190464,attended,Greens/EFA,174083
190574,attended,ESN,174083
190713,attended,EPP,174083
191693,attended,Renew,174083
192254,attended,Patriots,174083
193292,attended,Greens/EFA,174083
197391,attended,S&D,174083
