mepid,result,eugroup,identifier
840,attended,Renew,178723
1294,attended,S&D,178723
1909,attended,S&D,178723
1917,attended,EPP,178723
1927,attended,EPP,178723
2152,attended,Greens/EFA,178723
2268,attended,GUE/NGL,178723
2341,attended,EPP,178723
4267,attended,S&D,178723
4289,attended,EPP,178723
4395,attended,ECR,178723
4746,attended,ECR,178723
5729,attended,S&D,178723
5736,attended,Patriots,178723
22418,attended,EPP,178723
22858,attended,Renew,178723
23699,attended,NA,178723
23781,attended,EPP,178723
23788,attended,ECR,178723
23816,attended,Patriots,178723
23868,attended,NA,178723
24922,attended,EPP,178723
24942,attended,Greens/EFA,178723
25758,attended,NA,178723
28122,attended,EPP,178723
28150,attended,Patriots,178723
28219,attended,EPP,178723
28223,attended,EPP,178723
28226,attended,EPP,178723
28307,attended,S&D,178723
28347,attended,S&D,178723
28390,attended,EPP,178723
28399,attended,EPP,178723
28400,attended,EPP,178723
28419,attended,S&D,178723
28615,attended,ECR,178723
28617,attended,EPP,178723
30123,attended,ECR,178723
30482,attended,GUE/NGL,178723
33998,attended,S&D,178723
34232,attended,S&D,178723
36392,excused,Patriots,178723
37312,attended,S&D,178723
37324,attended,EPP,178723
38511,attended,Patriots,178723
38542,attended,S&D,178723
39725,attended,EPP,178723
40224,attended,S&D,178723
40599,attended,EPP,178723
58766,attended,Greens/EFA,178723
72779,attended,EPP,178723
86057,attended,EPP,178723
86793,attended,Greens/EFA,178723
88552,attended,Patriots,178723
88882,attended,S&D,178723
91636,attended,S&D,178723
94649,attended,Patriots,178723
95074,attended,EPP,178723
96653,attended,NA,178723
96668,attended,EPP,178723
96675,attended,Greens/EFA,178723
96681,attended,S&D,178723
96697,attended,ECR,178723
96709,attended,Renew,178723
96711,attended,Renew,178723
96752,attended,Greens/EFA,178723
96756,attended,EPP,178723
96761,attended,EPP,178723
96780,attended,EPP,178723
96787,attended,EPP,178723
96791,attended,EPP,178723
96808,attended,EPP,178723
96810,attended,ECR,178723
96811,attended,EPP,178723
96812,attended,S&D,178723
96826,attended,Patriots,178723
96830,attended,Patriots,178723
96833,attended,S&D,178723
96932,attended,S&D,178723
96933,attended,EPP,178723
96934,attended,EPP,178723
96936,attended,EPP,178723
96940,attended,Renew,178723
96998,attended,S&D,178723
97236,attended,Greens/EFA,178723
97399,attended,EPP,178723
97968,attended,EPP,178723
98219,attended,EPP,178723
98341,attended,EPP,178723
98582,attended,EPP,178723
99878,attended,ECR,178723
99945,attended,EPP,178723
101039,attended,Patriots,178723
101585,attended,S&D,178723
103246,attended,Patriots,178723
106936,attended,Greens/EFA,178723
107212,attended,EPP,178723
110673,attended,EPP,178723
111412,attended,Greens/EFA,178723
112744,attended,S&D,178723
112747,attended,S&D,178723
112748,attended,S&D,178723
113523,attended,EPP,178723
118859,attended,EPP,178723
119435,attended,EPP,178723
119652,attended,S&D,178723
122978,attended,S&D,178723
123562,attended,ECR,178723
124691,attended,S&D,178723
124700,excused,Renew,178723
124701,attended,EPP,178723
124713,attended,EPP,178723
124715,attended,Patriots,178723
124722,attended,S&D,178723
124736,attended,GUE/NGL,178723
124760,attended,ECR,178723
124766,attended,Renew,178723
124784,attended,S&D,178723
124785,attended,S&D,178723
124795,attended,EPP,178723
124799,attended,S&D,178723
124802,attended,EPP,178723
124806,attended,EPP,178723
124807,attended,EPP,178723
124808,attended,EPP,178723
124813,attended,GUE/NGL,178723
124834,attended,NA,178723
124836,attended,S&D,178723
124846,attended,S&D,178723
124850,attended,EPP,178723
124858,attended,NA,178723
124861,attended,EPP,178723
124866,attended,Renew,178723
124867,attended,S&D,178723
124875,attended,Patriots,178723
124877,attended,ECR,178723
124884,attended,ECR,178723
124893,attended,EPP,178723
124895,attended,EPP,178723
124973,attended,Patriots,178723
124985,attended,GUE/NGL,178723
125001,attended,Patriots,178723
125012,attended,EPP,178723
125023,excused,GUE/NGL,178723
125027,attended,EPP,178723
125042,attended,S&D,178723
125046,attended,S&D,178723
125052,attended,Patriots,178723
125065,attended,EPP,178723
125068,attended,EPP,178723
125093,attended,NA,178723
125104,attended,EPP,178723
125106,excused,ECR,178723
125204,attended,EPP,178723
125325,attended,EPP,178723
125670,attended,EPP,178723
126699,attended,Patriots,178723
127766,attended,GUE/NGL,178723
128483,attended,ESN,178723
129073,attended,Renew,178723
130100,attended,Renew,178723
131580,attended,Patriots,178723
183916,attended,Greens/EFA,178723
185341,attended,EPP,178723
185619,attended,S&D,178723
185771,attended,Patriots,178723
187917,attended,GUE/NGL,178723
188096,attended,EPP,178723
188945,attended,EPP,178723
189065,attended,Patriots,178723
190464,attended,Greens/EFA,178723
190574,attended,ESN,178723
190713,attended,EPP,178723
191693,attended,Renew,178723
192254,attended,Patriots,178723
193292,attended,Greens/EFA,178723
197391,attended,S&D,178723
197392,attended,S&D,178723
197395,attended,Greens/EFA,178723
197398,attended,Greens/EFA,178723
197400,attended,Renew,178723
197401,attended,Renew,178723
197402,attended,EPP,178723
197403,attended,S&D,178723
197404,attended,EPP,178723
197405,attended,EPP,178723
197406,attended,EPP,178723
197408,attended,EPP,178723
197410,attended,EPP,178723
197412,attended,EPP,178723
197413,attended,EPP,178723
197414,attended,EPP,178723
197416,attended,GUE/NGL,178723
197417,attended,EPP,178723
197421,attended,EPP,178723
197422,excused,EPP,178723
197425,attended,EPP,178723
197426,attended,EPP,178723
197429,attended,EPP,178723
197430,attended,Renew,178723
197432,attended,Renew,178723
197433,attended,S&D,178723
197435,attended,S&D,178723
