mepid,result,eugroup,identifier
247735,attended,S&D,180274
249603,attended,EPP,180274
251324,attended,EPP,180274
251874,attended,EPP,180274
256803,attended,S&D,180274
256804,attended,EPP,180274
256805,attended,GUE/NGL,180274
256807,attended,Renew,180274
256808,attended,ESN,180274
256809,attended,EPP,180274
256810,attended,EPP,180274
256811,attended,ECR,180274
256813,attended,Greens/EFA,180274
256814,attended,EPP,180274
256815,attended,Renew,180274
256820,attended,EPP,180274
256823,attended,GUE/NGL,180274
256824,attended,S&D,180274
256829,attended,S&D,180274
256830,attended,S&D,180274
256831,attended,EPP,180274
256833,attended,Greens/EFA,180274
256834,attended,Patriots,180274
256839,attended,Renew,180274
256840,attended,EPP,180274
256841,attended,Renew,180274
256842,attended,Patriots,180274
256843,attended,Patriots,180274
256845,attended,ECR,180274
256846,attended,EPP,180274
256847,attended,EPP,180274
256851,attended,NA,180274
256852,attended,Patriots,180274
256853,attended,Patriots,180274
256858,attended,NA,180274
256869,attended,Renew,180274
256870,attended,Renew,180274
256871,attended,NA,180274
256872,attended,Patriots,180274
256874,attended,Patriots,180274
256875,attended,Patriots,180274
256876,attended,Patriots,180274
256877,attended,Patriots,180274
256878,attended,Patriots,180274
256880,attended,S&D,180274
256881,attended,Patriots,180274
256882,attended,Patriots,180274
256883,attended,Patriots,180274
256884,attended,ECR,180274
256885,attended,S&D,180274
256886,attended,Patriots,180274
256887,attended,EPP,180274
256888,attended,Patriots,180274
256889,attended,EPP,180274
256890,attended,GUE/NGL,180274
256891,attended,Renew,180274
256893,attended,Patriots,180274
256895,attended,Patriots,180274
256896,attended,Patriots,180274
256898,attended,S&D,180274
256899,attended,S&D,180274
256900,attended,NA,180274
256901,attended,S&D,180274
256903,attended,S&D,180274
256905,attended,S&D,180274
256906,attended,S&D,180274
256907,attended,ECR,180274
256908,attended,S&D,180274
256909,attended,Patriots,180274
256910,attended,GUE/NGL,180274
256911,attended,GUE/NGL,180274
256912,attended,GUE/NGL,180274
256913,attended,GUE/NGL,180274
256915,attended,Greens/EFA,180274
256916,attended,Greens/EFA,180274
256917,excused,Greens/EFA,180274
256918,attended,EPP,180274
256919,attended,EPP,180274
256920,attended,EPP,180274
256921,attended,EPP,180274
256922,attended,ECR,180274
256924,excused,ESN,180274
256925,attended,ECR,180274
256926,attended,Renew,180274
256928,attended,ESN,180274
256934,attended,S&D,180274
256935,attended,S&D,180274
256936,attended,S&D,180274
256937,attended,S&D,180274
256938,attended,S&D,180274
256939,attended,NA,180274
256941,attended,ESN,180274
256942,attended,ESN,180274
256943,attended,EPP,180274
256944,attended,ESN,180274
256945,attended,ESN,180274
256946,attended,Renew,180274
256947,attended,EPP,180274
256948,attended,ESN,180274
256949,attended,ESN,180274
256950,attended,EPP,180274
256951,attended,ESN,180274
256952,attended,GUE/NGL,180274
256954,attended,Patriots,180274
256955,attended,NA,180274
256956,excused,ECR,180274
256957,attended,ESN,180274
256959,excused,ESN,180274
256960,excused,NA,180274
256961,attended,GUE/NGL,180274
256962,attended,Renew,180274
256964,attended,Greens/EFA,180274
256965,attended,Greens/EFA,180274
256966,attended,NA,180274
256967,attended,NA,180274
256968,attended,EPP,180274
256969,attended,NA,180274
256970,attended,Renew,180274
256971,attended,NA,180274
256973,attended,EPP,180274
256974,attended,EPP,180274
256976,attended,Renew,180274
256977,attended,EPP,180274
256978,attended,Greens/EFA,180274
256979,attended,EPP,180274
256980,attended,EPP,180274
256981,attended,Patriots,180274
256983,attended,EPP,180274
256985,attended,EPP,180274
256986,attended,ECR,180274
256990,attended,Greens/EFA,180274
256991,attended,PfE,180274
256992,attended,S&D,180274
256993,attended,S&D,180274
256994,attended,S&D,180274
256995,attended,Greens/EFA,180274
256996,attended,Patriots,180274
256997,attended,S&D,180274
256998,attended,Patriots,180274
256999,attended,S&D,180274
257000,attended,ECR,180274
257001,attended,S&D,180274
257002,attended,S&D,180274
257003,attended,Renew,180274
257005,attended,NA,180274
257007,attended,NA,180274
257009,excused,GUE/NGL,180274
257010,attended,Renew,180274
257011,attended,Renew,180274
257012,attended,GUE/NGL,180274
257013,attended,Renew,180274
257014,attended,Renew,180274
257015,attended,Greens/EFA,180274
257016,attended,Greens/EFA,180274
257018,attended,NA,180274
257019,attended,NA,180274
257020,attended,Renew,180274
257021,attended,ECR,180274
257022,attended,ECR,180274
257023,attended,GUE/NGL,180274
257025,attended,ECR,180274
257026,attended,EPP,180274
257027,attended,EPP,180274
257028,attended,EPP,180274
257029,attended,Patriots,180274
257030,attended,EPP,180274
257031,attended,EPP,180274
257032,attended,EPP,180274
257033,attended,EPP,180274
257034,attended,EPP,180274
257035,excused,EPP,180274
257037,attended,Renew,180274
257038,attended,Renew,180274
257039,attended,EPP,180274
257040,attended,EPP,180274
257041,attended,EPP,180274
257043,attended,EPP,180274
257044,attended,Greens/EFA,180274
257046,attended,EPP,180274
257047,attended,EPP,180274
257048,attended,EPP,180274
257049,attended,EPP,180274
257050,attended,Patriots,180274
257051,attended,EPP,180274
257052,attended,ECR,180274
257053,attended,S&D,180274
257054,attended,Patriots,180274
257055,attended,ECR,180274
257056,attended,ECR,180274
257057,attended,Renew,180274
257058,attended,ECR,180274
257059,attended,S&D,180274
257060,attended,ECR,180274
257061,attended,Renew,180274
257063,attended,GUE/NGL,180274
257064,attended,Patriots,180274
257065,attended,EPP,180274
257066,attended,S&D,180274
257067,attended,NA,180274
257068,attended,EPP,180274
257069,attended,ESN,180274
257070,attended,ESN,180274
257071,attended,S&D,180274
257072,attended,Patriots,180274
257073,attended,ECR,180274
257075,attended,S&D,180274
257077,attended,ECR,180274
257078,attended,EPP,180274
257079,attended,S&D,180274
257080,attended,ECR,180274
257082,attended,EPP,180274
257083,attended,GUE/NGL,180274
257084,attended,S&D,180274
257086,attended,ECR,180274
257087,attended,S&D,180274
257088,attended,S&D,180274
257090,attended,ECR,180274
257091,attended,ECR,180274
257092,attended,GUE/NGL,180274
257093,attended,ECR,180274
257094,attended,ECR,180274
257095,attended,ECR,180274
257096,attended,ECR,180274
257098,attended,S&D,180274
257100,excused,S&D,180274
257102,attended,S&D,180274
257103,attended,S&D,180274
257106,attended,S&D,180274
257107,attended,EPP,180274
257108,attended,S&D,180274
257109,attended,ECR,180274
257111,attended,S&D,180274
257112,attended,Renew,180274
257113,attended,ECR,180274
257114,attended,ECR,180274
257115,attended,ECR,180274
257116,attended,ECR,180274
257117,attended,ECR,180274
257118,attended,NA,180274
257119,attended,ECR,180274
257124,attended,S&D,180274
257125,attended,Patriots,180274
257126,attended,GUE/NGL,180274
257128,attended,EPP,180274
257130,attended,Greens/EFA,180274
257133,attended,GUE/NGL,180274
257135,attended,GUE/NGL,180274
257137,attended,EPP,180274
257138,attended,GUE/NGL,180274
257140,attended,GUE/NGL,180274
257143,attended,ECR,180274
257144,attended,ECR,180274
257145,attended,ECR,180274
257147,attended,ECR,180274
257148,attended,S&D,180274
257149,attended,ECR,180274
257151,attended,EPP,180274
257155,attended,GUE/NGL,180274
257160,attended,S&D,180274
257163,attended,ECR,180274
257169,attended,S&D,180274
257170,attended,S&D,180274
257237,attended,EPP,180274
257238,attended,S&D,180274
257255,attended,ESN,180274
257256,attended,NA,180274
257257,attended,Renew,180274
257258,attended,ECR,180274
257259,attended,Renew,180274
257260,attended,ESN,180274
257261,attended,EPP,180274
257262,attended,ESN,180274
257296,attended,EPP,180274
257298,attended,Renew,180274
257299,attended,GUE/NGL,180274
257300,attended,Renew,180274
257301,attended,Renew,180274
257437,attended,Greens/EFA,180274
257438,excused,Renew,180274
257727,attended,S&D,180274
260724,attended,Patriots,180274
261038,attended,Patriots,180274
261796,attended,Patriots,180274
261797,attended,Patriots,180274
267485,attended,ESN,180274
270261,attended,Patriots,180274
270719,attended,GUE/NGL,180274
272024,attended,Patriots,180274
