mepid,result,eugroup,identifier
257116,for,ECR,190308
256960,for,NI,190308
257018,for,NI,190308
256989,for,NI,190308
256969,for,NI,190308
124834,for,NI,190308
256871,for,NI,190308
256955,for,NI,190308
197490,for,PPE,190308
256820,for,PPE,190308
113523,for,PPE,190308
96808,for,PPE,190308
24922,for,PPE,190308
197492,for,PPE,190308
256887,for,PPE,190308
256947,for,PPE,190308
197408,for,PPE,190308
197410,for,PPE,190308
197648,for,PPE,190308
197636,for,PPE,190308
251324,for,PPE,190308
125012,for,PPE,190308
257047,for,PPE,190308
257081,for,PPE,190308
257051,for,PPE,190308
257296,for,PPE,190308
28122,for,PPE,190308
28390,for,PPE,190308
257078,for,PPE,190308
257028,for,PPE,190308
256862,for,PPE,190308
257237,for,PPE,190308
197473,for,PPE,190308
257048,for,PPE,190308
96787,for,PPE,190308
99945,for,PPE,190308
28226,for,PPE,190308
96811,for,PPE,190308
197649,for,PPE,190308
257137,for,PPE,190308
256840,for,PPE,190308
1917,for,PPE,190308
197414,for,PPE,190308
2341,for,PPE,190308
257032,for,PPE,190308
256866,for,PPE,190308
251874,for,PPE,190308
124807,for,PPE,190308
125204,for,PPE,190308
125027,for,PPE,190308
97399,for,PPE,190308
220908,for,PPE,190308
262021,for,PPE,190308
256985,for,PPE,190308
197514,for,PPE,190308
257033,for,PPE,190308
197412,for,PPE,190308
124895,for,PPE,190308
96780,for,PPE,190308
257065,for,PPE,190308
257031,for,PPE,190308
197840,for,PPE,190308
96934,for,PPE,190308
197839,for,PPE,190308
125068,for,PPE,190308
96668,for,PPE,190308
249603,for,PPE,190308
256831,for,PPE,190308
256973,for,PPE,190308
197523,for,PPE,190308
197406,for,PPE,190308
256846,for,PPE,190308
256861,for,PPE,190308
276060,for,PPE,190308
197525,for,PPE,190308
256865,for,PPE,190308
277057,for,PPE,190308
95074,for,PPE,190308
23781,for,PPE,190308
1927,for,PPE,190308
124808,for,PPE,190308
220896,for,PPE,190308
96791,for,PPE,190308
124806,for,PPE,190308
190713,for,PPE,190308
257082,for,PPE,190308
124828,for,PPE,190308
197841,for,PPE,190308
256980,for,PPE,190308
197662,for,PPE,190308
256943,for,PPE,190308
256974,for,PPE,190308
28400,for,PPE,190308
257151,for,PPE,190308
124802,for,PPE,190308
256847,for,PPE,190308
4289,for,PPE,190308
124701,for,PPE,190308
107212,for,PPE,190308
110673,for,PPE,190308
197738,for,PPE,190308
40599,for,PPE,190308
197404,for,PPE,190308
257107,for,PPE,190308
257128,for,PPE,190308
257041,for,PPE,190308
188096,for,PPE,190308
206158,for,PPE,190308
98219,for,PPE,190308
256979,for,PPE,190308
28223,for,PPE,190308
197425,for,PPE,190308
86057,for,PPE,190308
197426,for,PPE,190308
197784,for,PPE,190308
256889,for,PPE,190308
257068,for,PPE,190308
257026,for,PPE,190308
257089,for,PPE,190308
256968,for,PPE,190308
204449,for,PPE,190308
197402,for,PPE,190308
256814,for,PPE,190308
125104,for,PPE,190308
124795,for,PPE,190308
256804,for,PPE,190308
256950,for,PPE,190308
28617,for,PPE,190308
37324,for,PPE,190308
96756,for,PPE,190308
98582,for,PPE,190308
96761,for,PPE,190308
204400,for,PPE,190308
197863,for,PPE,190308
197429,for,PPE,190308
197405,for,PPE,190308
257045,for,PPE,190308
257046,for,PPE,190308
28229,for,PPE,190308
256977,for,PPE,190308
39725,for,PPE,190308
197421,for,PPE,190308
197606,for,PPE,190308
124713,for,PPE,190308
124893,for,PPE,190308
185341,for,PPE,190308
96933,for,PPE,190308
256987,for,Renew,190308
256869,for,Renew,190308
197400,for,Renew,190308
204332,for,Renew,190308
124766,for,Renew,190308
197781,for,Renew,190308
257110,for,Renew,190308
257020,for,Renew,190308
197577,for,Renew,190308
256841,for,Renew,190308
96711,for,Renew,190308
256891,for,Renew,190308
197463,for,Renew,190308
197558,for,Renew,190308
257014,for,Renew,190308
257297,for,Renew,190308
197504,for,Renew,190308
256870,for,Renew,190308
197430,for,Renew,190308
197589,for,Renew,190308
257038,for,Renew,190308
256970,for,Renew,190308
96940,for,Renew,190308
197443,for,Renew,190308
840,for,Renew,190308
204419,for,Renew,190308
197557,for,Renew,190308
197618,for,Renew,190308
197543,for,Renew,190308
197444,for,Renew,190308
135511,for,Renew,190308
198073,for,Renew,190308
197770,for,Renew,190308
197447,for,Renew,190308
197401,for,Renew,190308
191693,for,Renew,190308
197818,for,Renew,190308
22858,for,Renew,190308
257037,for,Renew,190308
197445,for,Renew,190308
198084,for,Renew,190308
124866,for,Renew,190308
197494,for,Renew,190308
96709,for,Renew,190308
257300,for,Renew,190308
257259,for,Renew,190308
257301,for,Renew,190308
257010,for,Renew,190308
197432,for,Renew,190308
129073,for,Renew,190308
257257,for,Renew,190308
256815,for,Renew,190308
256971,for,Renew,190308
256946,for,Renew,190308
256926,for,Renew,190308
256962,for,Renew,190308
197672,for,Renew,190308
124700,for,Renew,190308
257438,for,Renew,190308
256976,for,Renew,190308
257061,for,Renew,190308
257112,for,Renew,190308
130100,for,Renew,190308
256879,for,Renew,190308
197769,for,Renew,190308
220801,for,Renew,190308
257011,for,Renew,190308
197581,for,Renew,190308
256807,for,Renew,190308
119652,for,S&D,190308
202073,for,S&D,190308
257123,for,S&D,190308
256829,for,S&D,190308
28307,for,S&D,190308
256934,for,S&D,190308
197433,for,S&D,190308
197658,for,S&D,190308
124867,for,S&D,190308
197498,for,S&D,190308
197435,for,S&D,190308
96681,for,S&D,190308
257108,for,S&D,190308
112748,for,S&D,190308
4267,for,S&D,190308
197440,for,S&D,190308
257002,for,S&D,190308
245018,for,S&D,190308
256937,for,S&D,190308
256938,for,S&D,190308
40224,for,S&D,190308
38542,for,S&D,190308
257087,for,S&D,190308
33998,for,S&D,190308
1294,for,S&D,190308
197579,for,S&D,190308
237465,for,S&D,190308
257088,for,S&D,190308
125046,for,S&D,190308
257098,for,S&D,190308
256906,for,S&D,190308
257066,for,S&D,190308
197391,for,S&D,190308
101585,for,S&D,190308
197702,for,S&D,190308
28298,for,S&D,190308
96833,for,S&D,190308
256901,for,S&D,190308
197694,for,S&D,190308
257075,for,S&D,190308
256997,for,S&D,190308
257059,for,S&D,190308
257079,for,S&D,190308
197718,for,S&D,190308
257102,for,S&D,190308
124785,for,S&D,190308
256830,for,S&D,190308
256803,for,S&D,190308
197682,for,S&D,190308
197800,for,S&D,190308
122978,for,S&D,190308
197392,for,S&D,190308
256992,for,S&D,190308
256898,for,S&D,190308
256908,for,S&D,190308
197491,for,S&D,190308
197697,for,S&D,190308
1909,for,S&D,190308
256899,for,S&D,190308
230085,for,S&D,190308
125042,for,S&D,190308
96812,for,S&D,190308
197721,for,S&D,190308
257124,for,S&D,190308
197719,for,S&D,190308
91636,for,S&D,190308
197653,for,S&D,190308
256824,for,S&D,190308
257727,for,S&D,190308
124691,for,S&D,190308
204418,for,S&D,190308
257053,for,S&D,190308
256994,for,S&D,190308
197497,for,S&D,190308
124722,for,S&D,190308
28347,for,S&D,190308
124799,for,S&D,190308
257103,for,S&D,190308
257111,for,S&D,190308
88882,for,S&D,190308
233862,for,S&D,190308
124784,for,S&D,190308
124836,for,S&D,190308
257238,for,S&D,190308
256993,for,S&D,190308
244571,for,S&D,190308
256903,for,S&D,190308
197845,for,S&D,190308
124846,for,S&D,190308
112744,for,S&D,190308
256902,for,S&D,190308
96998,for,S&D,190308
229839,for,S&D,190308
256935,for,S&D,190308
218347,for,S&D,190308
257121,for,S&D,190308
256904,for,S&D,190308
204413,for,S&D,190308
197722,for,S&D,190308
257001,for,S&D,190308
256905,for,S&D,190308
37312,for,S&D,190308
257084,for,S&D,190308
197670,for,S&D,190308
256999,for,S&D,190308
197677,for,S&D,190308
96932,for,S&D,190308
257085,for,S&D,190308
257101,for,S&D,190308
257160,for,S&D,190308
257071,for,S&D,190308
210480,for,S&D,190308
197591,for,S&D,190308
256885,for,S&D,190308
257148,for,S&D,190308
275087,for,S&D,190308
198183,for,S&D,190308
197810,for,S&D,190308
5729,for,S&D,190308
260035,for,S&D,190308
34232,for,S&D,190308
199941,for,S&D,190308
185619,for,S&D,190308
5392,for,S&D,190308
257106,for,S&D,190308
28419,for,S&D,190308
256805,for,The Left,190308
257138,for,The Left,190308
197701,for,The Left,190308
197533,for,The Left,190308
197684,for,The Left,190308
124984,for,The Left,190308
197574,for,The Left,190308
197529,for,The Left,190308
257023,for,The Left,190308
257155,for,The Left,190308
197468,for,The Left,190308
256961,for,The Left,190308
256823,for,The Left,190308
124985,for,The Left,190308
256913,for,The Left,190308
257299,for,The Left,190308
197795,for,The Left,190308
257012,for,The Left,190308
257092,for,The Left,190308
197416,for,The Left,190308
256912,for,The Left,190308
125023,for,The Left,190308
256890,for,The Left,190308
197699,for,The Left,190308
124736,for,The Left,190308
257129,for,The Left,190308
257063,for,The Left,190308
236053,for,The Left,190308
245770,for,The Left,190308
257140,for,The Left,190308
257083,for,The Left,190308
30482,for,The Left,190308
257135,for,The Left,190308
256952,for,The Left,190308
257126,for,The Left,190308
257127,for,The Left,190308
127766,for,The Left,190308
190517,for,The Left,190308
257009,for,The Left,190308
2268,for,The Left,190308
256910,for,The Left,190308
124813,for,The Left,190308
257133,for,The Left,190308
197448,for,Verts/ALE,190308
197449,for,Verts/ALE,190308
197439,for,Verts/ALE,190308
256995,for,Verts/ALE,190308
197470,for,Verts/ALE,190308
256915,for,Verts/ALE,190308
86793,for,Verts/ALE,190308
197503,for,Verts/ALE,190308
96725,for,Verts/ALE,190308
106936,for,Verts/ALE,190308
183916,for,Verts/ALE,190308
197549,for,Verts/ALE,190308
257130,for,Verts/ALE,190308
96752,for,Verts/ALE,190308
197398,for,Verts/ALE,190308
197395,for,Verts/ALE,190308
197460,for,Verts/ALE,190308
197461,for,Verts/ALE,190308
257132,for,Verts/ALE,190308
197462,for,Verts/ALE,190308
257016,for,Verts/ALE,190308
208722,for,Verts/ALE,190308
193292,for,Verts/ALE,190308
197464,for,Verts/ALE,190308
197802,for,Verts/ALE,190308
257044,for,Verts/ALE,190308
198076,for,Verts/ALE,190308
2152,for,Verts/ALE,190308
197466,for,Verts/ALE,190308
197573,for,Verts/ALE,190308
256813,for,Verts/ALE,190308
103381,for,Verts/ALE,190308
197832,for,Verts/ALE,190308
256964,for,Verts/ALE,190308
256833,for,Verts/ALE,190308
257139,for,Verts/ALE,190308
201945,for,Verts/ALE,190308
111412,for,Verts/ALE,190308
256916,for,Verts/ALE,190308
197772,for,Verts/ALE,190308
256990,for,Verts/ALE,190308
97236,for,Verts/ALE,190308
256978,for,Verts/ALE,190308
197870,for,Verts/ALE,190308
257437,for,Verts/ALE,190308
190464,for,Verts/ALE,190308
256956,against,ECR,190308
257117,against,ECR,190308
257000,against,ECR,190308
124760,against,ECR,190308
4746,against,ECR,190308
23788,against,ECR,190308
257073,against,ECR,190308
197501,against,ECR,190308
99878,against,ECR,190308
257096,against,ECR,190308
257093,against,ECR,190308
257147,against,ECR,190308
257094,against,ECR,190308
257095,against,ECR,190308
257076,against,ECR,190308
257091,against,ECR,190308
96810,against,ECR,190308
197607,against,ECR,190308
198490,against,ECR,190308
256986,against,ECR,190308
197794,against,ECR,190308
257055,against,ECR,190308
257144,against,ECR,190308
197516,against,ECR,190308
257022,against,ECR,190308
257056,against,ECR,190308
220871,against,ECR,190308
197493,against,ECR,190308
257149,against,ECR,190308
