mepid,result,eugroup,identifier
256956,for,ECR,176323
257117,for,ECR,176323
257000,for,ECR,176323
124760,for,ECR,176323
4746,for,ECR,176323
23788,for,ECR,176323
257073,for,ECR,176323
197501,for,ECR,176323
99878,for,ECR,176323
257096,for,ECR,176323
257147,for,ECR,176323
257094,for,ECR,176323
257076,for,ECR,176323
257091,for,ECR,176323
96810,for,ECR,176323
197607,for,ECR,176323
198490,for,ECR,176323
257097,for,ECR,176323
256986,for,ECR,176323
197794,for,ECR,176323
257055,for,ECR,176323
257144,for,ECR,176323
197516,for,ECR,176323
257022,for,ECR,176323
257056,for,ECR,176323
256900,for,ECR,176323
220871,for,ECR,176323
256845,for,ECR,176323
257077,for,ECR,176323
4395,for,ECR,176323
256922,for,ECR,176323
257060,for,ECR,176323
239260,for,ECR,176323
257086,for,ECR,176323
257150,for,ECR,176323
257115,for,ECR,176323
257145,for,ECR,176323
256907,for,ECR,176323
197820,for,ECR,176323
257104,for,ECR,176323
197545,for,ECR,176323
257113,for,ECR,176323
257021,for,ECR,176323
257109,for,ECR,176323
257025,for,ECR,176323
257119,for,ECR,176323
197553,for,ECR,176323
257114,for,ECR,176323
257116,for,ECR,176323
197655,for,ECR,176323
257090,for,ECR,176323
257163,for,ECR,176323
256925,for,ECR,176323
256806,for,ECR,176323
257258,for,ECR,176323
257099,for,ECR,176323
256811,for,ECR,176323
257143,for,ECR,176323
197537,for,ECR,176323
197552,for,ECR,176323
257052,for,ECR,176323
123562,for,ECR,176323
124877,for,ECR,176323
197572,for,ECR,176323
124884,for,ECR,176323
197475,for,ESN,176323
256951,for,ESN,176323
256929,for,ESN,176323
257457,for,ESN,176323
256945,for,ESN,176323
128483,for,ESN,176323
256928,for,ESN,176323
197556,for,ESN,176323
256949,for,ESN,176323
190574,for,ESN,176323
256942,for,ESN,176323
256941,for,ESN,176323
256957,for,ESN,176323
256924,for,ESN,176323
257262,for,ESN,176323
249982,for,ESN,176323
256944,for,ESN,176323
267485,for,ESN,176323
256959,for,ESN,176323
257255,for,ESN,176323
257070,for,ESN,176323
257260,for,ESN,176323
256858,for,NI,176323
256851,for,NI,176323
257120,for,NI,176323
257256,for,NI,176323
23699,for,NI,176323
256989,for,NI,176323
256969,for,NI,176323
197534,for,PPE,176323
197636,for,PPE,176323
256921,for,PPE,176323
256919,for,PPE,176323
124895,for,PPE,176323
72779,for,PPE,176323
257151,for,PPE,176323
256814,for,PPE,176323
125104,for,PPE,176323
219652,for,PPE,176323
37324,for,PPE,176323
124713,for,PPE,176323
197691,for,PfE,176323
131580,for,PfE,176323
256852,for,PfE,176323
261797,for,PfE,176323
256998,for,PfE,176323
101039,for,PfE,176323
257024,for,PfE,176323
256878,for,PfE,176323
257064,for,PfE,176323
257072,for,PfE,176323
197829,for,PfE,176323
220840,for,PfE,176323
256886,for,PfE,176323
256981,for,PfE,176323
256834,for,PfE,176323
256874,for,PfE,176323
260724,for,PfE,176323
256853,for,PfE,176323
192254,for,PfE,176323
256857,for,PfE,176323
256876,for,PfE,176323
256896,for,PfE,176323
28150,for,PfE,176323
197628,for,PfE,176323
125052,for,PfE,176323
94649,for,PfE,176323
96830,for,PfE,176323
23816,for,PfE,176323
198176,for,PfE,176323
256842,for,PfE,176323
189065,for,PfE,176323
197627,for,PfE,176323
197528,for,PfE,176323
118949,for,PfE,176323
256909,for,PfE,176323
256996,for,PfE,176323
261038,for,PfE,176323
256860,for,PfE,176323
256872,for,PfE,176323
197623,for,PfE,176323
257029,for,PfE,176323
38511,for,PfE,176323
257054,for,PfE,176323
256843,for,PfE,176323
256883,for,PfE,176323
197687,for,PfE,176323
36392,for,PfE,176323
126699,for,PfE,176323
256877,for,PfE,176323
256893,for,PfE,176323
204414,for,PfE,176323
256844,for,PfE,176323
256882,for,PfE,176323
197690,for,PfE,176323
88552,for,PfE,176323
197578,for,PfE,176323
213330,for,PfE,176323
197825,for,PfE,176323
220897,for,PfE,176323
256991,for,PfE,176323
257050,for,PfE,176323
197831,for,PfE,176323
200345,for,PfE,176323
197580,for,PfE,176323
256850,for,PfE,176323
256875,for,PfE,176323
185771,for,PfE,176323
257125,for,PfE,176323
5736,for,PfE,176323
256859,for,PfE,176323
125001,for,PfE,176323
124875,for,PfE,176323
261796,for,PfE,176323
103246,for,PfE,176323
197773,against,ECR,176323
197734,against,NI,176323
125093,against,NI,176323
256971,against,NI,176323
256955,against,NI,176323
257043,against,PPE,176323
113523,against,PPE,176323
96808,against,PPE,176323
24922,against,PPE,176323
256887,against,PPE,176323
197679,against,PPE,176323
197778,against,PPE,176323
197410,against,PPE,176323
197648,against,PPE,176323
257081,against,PPE,176323
257296,against,PPE,176323
28122,against,PPE,176323
28219,against,PPE,176323
28390,against,PPE,176323
124861,against,PPE,176323
257034,against,PPE,176323
257078,against,PPE,176323
257028,against,PPE,176323
257030,against,PPE,176323
204333,against,PPE,176323
257237,against,PPE,176323
197473,against,PPE,176323
257048,against,PPE,176323
96787,against,PPE,176323
197649,against,PPE,176323
257137,against,PPE,176323
256840,against,PPE,176323
1917,against,PPE,176323
2341,against,PPE,176323
251874,against,PPE,176323
124807,against,PPE,176323
125204,against,PPE,176323
202036,against,PPE,176323
125027,against,PPE,176323
97399,against,PPE,176323
256985,against,PPE,176323
257033,against,PPE,176323
197646,against,PPE,176323
197412,against,PPE,176323
22418,against,PPE,176323
96780,against,PPE,176323
257065,against,PPE,176323
96934,against,PPE,176323
96668,against,PPE,176323
256973,against,PPE,176323
197406,against,PPE,176323
256846,against,PPE,176323
97968,against,PPE,176323
95074,against,PPE,176323
204336,against,PPE,176323
1927,against,PPE,176323
124808,against,PPE,176323
220896,against,PPE,176323
256868,against,PPE,176323
98341,against,PPE,176323
197841,against,PPE,176323
256980,against,PPE,176323
28400,against,PPE,176323
197711,against,PPE,176323
197647,against,PPE,176323
124802,against,PPE,176323
257027,against,PPE,176323
256847,against,PPE,176323
257039,against,PPE,176323
4289,against,PPE,176323
124701,against,PPE,176323
107212,against,PPE,176323
257040,against,PPE,176323
40599,against,PPE,176323
197404,against,PPE,176323
257107,against,PPE,176323
257128,against,PPE,176323
188945,against,PPE,176323
188096,against,PPE,176323
197413,against,PPE,176323
125670,against,PPE,176323
256809,against,PPE,176323
256979,against,PPE,176323
197422,against,PPE,176323
28223,against,PPE,176323
197425,against,PPE,176323
125325,against,PPE,176323
197417,against,PPE,176323
197784,against,PPE,176323
256889,against,PPE,176323
257068,against,PPE,176323
119435,against,PPE,176323
256968,against,PPE,176323
204449,against,PPE,176323
197402,against,PPE,176323
124795,against,PPE,176323
256950,against,PPE,176323
28617,against,PPE,176323
256983,against,PPE,176323
98582,against,PPE,176323
197863,against,PPE,176323
197405,against,PPE,176323
256977,against,PPE,176323
39725,against,PPE,176323
197652,against,PPE,176323
197421,against,PPE,176323
197606,against,PPE,176323
256987,against,Renew,176323
256869,against,Renew,176323
197400,against,Renew,176323
