mepid,result,eugroup,identifier
840,attended,Renew,174764
1294,attended,S&D,174764
1909,attended,S&D,174764
1917,attended,EPP,174764
1927,attended,EPP,174764
2152,attended,Greens/EFA,174764
2268,attended,GUE/NGL,174764
2341,attended,EPP,174764
4267,attended,S&D,174764
4289,attended,EPP,174764
4395,attended,ECR,174764
4746,attended,ECR,174764
5392,attended,S&D,174764
5729,attended,S&D,174764
5736,attended,Patriots,174764
22418,attended,EPP,174764
22858,attended,Renew,174764
23699,attended,NA,174764
23781,attended,EPP,174764
23788,attended,ECR,174764
23816,attended,Patriots,174764
23868,attended,NA,174764
24922,attended,EPP,174764
24942,attended,Greens/EFA,174764
25758,attended,NA,174764
28122,attended,EPP,174764
28150,attended,Patriots,174764
28219,attended,EPP,174764
28223,attended,EPP,174764
28226,attended,EPP,174764
28307,attended,S&D,174764
28347,attended,S&D,174764
28390,attended,EPP,174764
28399,attended,EPP,174764
28400,attended,EPP,174764
28419,attended,S&D,174764
28615,attended,ECR,174764
28617,attended,EPP,174764
30123,attended,ECR,174764
30482,attended,GUE/NGL,174764
33998,attended,S&D,174764
34232,attended,S&D,174764
36392,attended,Patriots,174764
37312,attended,S&D,174764
37324,attended,EPP,174764
38511,attended,Patriots,174764
38542,attended,S&D,174764
39725,attended,EPP,174764
40224,attended,S&D,174764
40599,attended,EPP,174764
58766,attended,Greens/EFA,174764
72779,attended,EPP,174764
86057,attended,EPP,174764
86793,attended,Greens/EFA,174764
88552,attended,Patriots,174764
88882,attended,S&D,174764
91636,attended,S&D,174764
94649,attended,Patriots,174764
95074,attended,EPP,174764
96653,attended,NA,174764
96668,attended,EPP,174764
96675,attended,Greens/EFA,174764
96681,attended,S&D,174764
96697,attended,ECR,174764
96709,attended,Renew,174764
96711,attended,Renew,174764
96752,attended,Greens/EFA,174764
96756,excused,EPP,174764
96761,attended,EPP,174764
96780,attended,EPP,174764
96787,attended,EPP,174764
96791,attended,EPP,174764
96808,attended,EPP,174764
96810,attended,ECR,174764
96811,attended,EPP,174764
96812,attended,S&D,174764
96826,attended,Patriots,174764
96830,attended,Patriots,174764
96833,attended,S&D,174764
96932,attended,S&D,174764
96933,attended,EPP,174764
96934,attended,EPP,174764
96936,attended,EPP,174764
96940,attended,Renew,174764
96998,attended,S&D,174764
97236,attended,Greens/EFA,174764
97399,attended,EPP,174764
97968,attended,EPP,174764
98219,attended,EPP,174764
98341,attended,EPP,174764
98582,attended,EPP,174764
99878,attended,ECR,174764
99945,attended,EPP,174764
101039,attended,Patriots,174764
101585,attended,S&D,174764
103246,attended,Patriots,174764
106936,attended,Greens/EFA,174764
107212,attended,EPP,174764
110673,attended,EPP,174764
111412,attended,Greens/EFA,174764
112744,attended,S&D,174764
112747,attended,S&D,174764
112748,attended,S&D,174764
113523,attended,EPP,174764
118859,attended,EPP,174764
118949,attended,PfE,174764
119435,attended,EPP,174764
119652,attended,S&D,174764
122978,attended,S&D,174764
123562,attended,ECR,174764
124691,attended,S&D,174764
124700,attended,Renew,174764
124701,attended,EPP,174764
124713,attended,EPP,174764
124722,attended,S&D,174764
124736,attended,GUE/NGL,174764
124760,attended,ECR,174764
124766,attended,Renew,174764
124784,attended,S&D,174764
124785,attended,S&D,174764
124795,attended,EPP,174764
124802,attended,EPP,174764
124806,attended,EPP,174764
124807,attended,EPP,174764
124808,attended,EPP,174764
124813,attended,GUE/NGL,174764
124834,attended,NA,174764
124836,attended,S&D,174764
124846,attended,S&D,174764
124850,attended,EPP,174764
124858,attended,NA,174764
124861,attended,EPP,174764
124866,attended,Renew,174764
124867,attended,S&D,174764
124875,attended,Patriots,174764
124877,attended,ECR,174764
124884,attended,ECR,174764
124893,attended,EPP,174764
124895,attended,EPP,174764
124973,attended,Patriots,174764
124984,attended,GUE/NGL,174764
124985,attended,GUE/NGL,174764
125001,attended,Patriots,174764
125012,attended,EPP,174764
125023,excused,GUE/NGL,174764
125027,attended,EPP,174764
125042,attended,S&D,174764
125046,attended,S&D,174764
125052,attended,Patriots,174764
125065,attended,EPP,174764
125068,attended,EPP,174764
125093,attended,NA,174764
125104,attended,EPP,174764
125106,attended,ECR,174764
125204,attended,EPP,174764
125325,attended,EPP,174764
125670,attended,EPP,174764
126699,attended,Patriots,174764
127766,attended,GUE/NGL,174764
128483,attended,ESN,174764
129073,attended,Renew,174764
130100,attended,Renew,174764
131580,attended,Patriots,174764
183916,attended,Greens/EFA,174764
185341,attended,EPP,174764
185619,attended,S&D,174764
185771,attended,Patriots,174764
187917,attended,GUE/NGL,174764
188096,attended,EPP,174764
188945,attended,EPP,174764
189065,attended,Patriots,174764
190464,attended,Greens/EFA,174764
190574,attended,ESN,174764
190713,attended,EPP,174764
191693,attended,Renew,174764
192254,attended,Patriots,174764
193292,attended,Greens/EFA,174764
197391,attended,S&D,174764
197392,attended,S&D,174764
197395,attended,Greens/EFA,174764
197398,attended,Greens/EFA,174764
197400,attended,Renew,174764
197401,attended,Renew,174764
197402,attended,EPP,174764
197403,attended,S&D,174764
197404,attended,EPP,174764
