mepid,result,eugroup,identifier
257117,for,ECR,180288
257000,for,ECR,180288
4746,for,ECR,180288
23788,for,ECR,180288
257073,for,ECR,180288
197501,for,ECR,180288
99878,for,ECR,180288
257096,for,ECR,180288
257093,for,ECR,180288
257147,for,ECR,180288
257094,for,ECR,180288
257095,for,ECR,180288
96810,for,ECR,180288
256986,for,ECR,180288
197794,for,ECR,180288
257055,for,ECR,180288
257144,for,ECR,180288
197516,for,ECR,180288
257022,for,ECR,180288
257056,for,ECR,180288
220871,for,ECR,180288
256845,for,ECR,180288
197493,for,ECR,180288
257149,for,ECR,180288
257077,for,ECR,180288
257060,for,ECR,180288
257080,for,ECR,180288
239260,for,ECR,180288
257058,for,ECR,180288
257086,for,ECR,180288
257115,for,ECR,180288
256907,for,ECR,180288
197773,for,ECR,180288
197545,for,ECR,180288
257113,for,ECR,180288
257021,for,ECR,180288
257119,for,ECR,180288
197553,for,ECR,180288
204346,for,ECR,180288
257114,for,ECR,180288
257116,for,ECR,180288
96697,for,ECR,180288
257163,for,ECR,180288
257258,for,ECR,180288
256884,for,ECR,180288
125106,for,ECR,180288
256811,for,ECR,180288
197537,for,ECR,180288
197552,for,ECR,180288
124877,for,ECR,180288
197572,for,ECR,180288
124884,for,ECR,180288
23868,for,NI,180288
257256,for,NI,180288
257018,for,NI,180288
256971,for,NI,180288
256955,for,NI,180288
256810,for,PPE,180288
113523,for,PPE,180288
96808,for,PPE,180288
24922,for,PPE,180288
197492,for,PPE,180288
256887,for,PPE,180288
197679,for,PPE,180288
197408,for,PPE,180288
197778,for,PPE,180288
197410,for,PPE,180288
197636,for,PPE,180288
251324,for,PPE,180288
125012,for,PPE,180288
257047,for,PPE,180288
257051,for,PPE,180288
257296,for,PPE,180288
28122,for,PPE,180288
28219,for,PPE,180288
256921,for,PPE,180288
257034,for,PPE,180288
257078,for,PPE,180288
257028,for,PPE,180288
257030,for,PPE,180288
204333,for,PPE,180288
257237,for,PPE,180288
197473,for,PPE,180288
257048,for,PPE,180288
96787,for,PPE,180288
99945,for,PPE,180288
28226,for,PPE,180288
197649,for,PPE,180288
257137,for,PPE,180288
256840,for,PPE,180288
1917,for,PPE,180288
2341,for,PPE,180288
257032,for,PPE,180288
251874,for,PPE,180288
124807,for,PPE,180288
125204,for,PPE,180288
202036,for,PPE,180288
256919,for,PPE,180288
125027,for,PPE,180288
97399,for,PPE,180288
220908,for,PPE,180288
256985,for,PPE,180288
257033,for,PPE,180288
197646,for,PPE,180288
197412,for,PPE,180288
22418,for,PPE,180288
257065,for,PPE,180288
256918,for,PPE,180288
257031,for,PPE,180288
197840,for,PPE,180288
96934,for,PPE,180288
197839,for,PPE,180288
125068,for,PPE,180288
96668,for,PPE,180288
249603,for,PPE,180288
256973,for,PPE,180288
197523,for,PPE,180288
256846,for,PPE,180288
197525,for,PPE,180288
97968,for,PPE,180288
257261,for,PPE,180288
256920,for,PPE,180288
95074,for,PPE,180288
23781,for,PPE,180288
204336,for,PPE,180288
1927,for,PPE,180288
124808,for,PPE,180288
28399,for,PPE,180288
124806,for,PPE,180288
257082,for,PPE,180288
197841,for,PPE,180288
256980,for,PPE,180288
256974,for,PPE,180288
28400,for,PPE,180288
72779,for,PPE,180288
257151,for,PPE,180288
197647,for,PPE,180288
257027,for,PPE,180288
256847,for,PPE,180288
257039,for,PPE,180288
4289,for,PPE,180288
124701,for,PPE,180288
107212,for,PPE,180288
257049,for,PPE,180288
257040,for,PPE,180288
110673,for,PPE,180288
197738,for,PPE,180288
40599,for,PPE,180288
197404,for,PPE,180288
257107,for,PPE,180288
257128,for,PPE,180288
257041,for,PPE,180288
124850,for,PPE,180288
188945,for,PPE,180288
188096,for,PPE,180288
197413,for,PPE,180288
206158,for,PPE,180288
125670,for,PPE,180288
98219,for,PPE,180288
256809,for,PPE,180288
256979,for,PPE,180288
28223,for,PPE,180288
197425,for,PPE,180288
86057,for,PPE,180288
197426,for,PPE,180288
197417,for,PPE,180288
197784,for,PPE,180288
256889,for,PPE,180288
257068,for,PPE,180288
257026,for,PPE,180288
256968,for,PPE,180288
204449,for,PPE,180288
197402,for,PPE,180288
256814,for,PPE,180288
125104,for,PPE,180288
219652,for,PPE,180288
124795,for,PPE,180288
256804,for,PPE,180288
256950,for,PPE,180288
28617,for,PPE,180288
37324,for,PPE,180288
96756,for,PPE,180288
96761,for,PPE,180288
204400,for,PPE,180288
197863,for,PPE,180288
197429,for,PPE,180288
197405,for,PPE,180288
257046,for,PPE,180288
256977,for,PPE,180288
39725,for,PPE,180288
197421,for,PPE,180288
197606,for,PPE,180288
124713,for,PPE,180288
124893,for,PPE,180288
197621,for,PPE,180288
185341,for,PPE,180288
96933,for,PPE,180288
256869,for,Renew,180288
197400,for,Renew,180288
204332,for,Renew,180288
124766,for,Renew,180288
197781,for,Renew,180288
257003,for,Renew,180288
257020,for,Renew,180288
197577,for,Renew,180288
256841,for,Renew,180288
96711,for,Renew,180288
256891,for,Renew,180288
197463,for,Renew,180288
257014,for,Renew,180288
257057,for,Renew,180288
256870,for,Renew,180288
197430,for,Renew,180288
197589,for,Renew,180288
257038,for,Renew,180288
256970,for,Renew,180288
96940,for,Renew,180288
197443,for,Renew,180288
840,for,Renew,180288
197557,for,Renew,180288
197543,for,Renew,180288
198073,for,Renew,180288
197770,for,Renew,180288
197624,for,Renew,180288
197401,for,Renew,180288
257013,for,Renew,180288
191693,for,Renew,180288
197818,for,Renew,180288
22858,for,Renew,180288
257037,for,Renew,180288
197445,for,Renew,180288
198084,for,Renew,180288
124866,for,Renew,180288
197494,for,Renew,180288
96709,for,Renew,180288
257300,for,Renew,180288
257259,for,Renew,180288
257301,for,Renew,180288
257010,for,Renew,180288
197432,for,Renew,180288
129073,for,Renew,180288
257257,for,Renew,180288
256815,for,Renew,180288
256946,for,Renew,180288
256926,for,Renew,180288
256962,for,Renew,180288
256839,for,Renew,180288
197672,for,Renew,180288
124700,for,Renew,180288
256976,for,Renew,180288
257061,for,Renew,180288
257112,for,Renew,180288
130100,for,Renew,180288
197769,for,Renew,180288
220801,for,Renew,180288
257011,for,Renew,180288
197581,for,Renew,180288
256807,for,Renew,180288
119652,for,S&D,180288
202073,for,S&D,180288
256829,for,S&D,180288
256934,for,S&D,180288
256936,for,S&D,180288
247735,for,S&D,180288
197433,for,S&D,180288
124867,for,S&D,180288
197498,for,S&D,180288
96681,for,S&D,180288
257108,for,S&D,180288
112748,for,S&D,180288
4267,for,S&D,180288
257002,for,S&D,180288
256880,for,S&D,180288
197782,for,S&D,180288
245018,for,S&D,180288
257169,for,S&D,180288
256937,for,S&D,180288
256938,for,S&D,180288
38542,for,S&D,180288
257087,for,S&D,180288
33998,for,S&D,180288
1294,for,S&D,180288
237465,for,S&D,180288
257088,for,S&D,180288
125046,for,S&D,180288
257098,for,S&D,180288
197391,for,S&D,180288
101585,for,S&D,180288
197702,for,S&D,180288
28298,for,S&D,180288
96833,for,S&D,180288
256901,for,S&D,180288
197694,for,S&D,180288
257075,for,S&D,180288
256997,for,S&D,180288
257059,for,S&D,180288
257079,for,S&D,180288
197718,for,S&D,180288
257102,for,S&D,180288
124785,for,S&D,180288
256830,for,S&D,180288
197618,for,S&D,180288
256803,for,S&D,180288
197682,for,S&D,180288
197800,for,S&D,180288
122978,for,S&D,180288
197392,for,S&D,180288
256992,for,S&D,180288
112747,for,S&D,180288
256898,for,S&D,180288
256908,for,S&D,180288
197491,for,S&D,180288
197697,for,S&D,180288
1909,for,S&D,180288
256899,for,S&D,180288
230085,for,S&D,180288
96812,for,S&D,180288
197721,for,S&D,180288
257124,for,S&D,180288
197719,for,S&D,180288
91636,for,S&D,180288
257727,for,S&D,180288
204418,for,S&D,180288
257053,for,S&D,180288
256994,for,S&D,180288
197497,for,S&D,180288
28347,for,S&D,180288
124799,for,S&D,180288
257103,for,S&D,180288
257111,for,S&D,180288
233862,for,S&D,180288
