mepid,result,eugroup,identifier
124760,for,ECR,172689
256900,for,ECR,172689
256922,for,ECR,172689
257116,for,ECR,172689
256925,for,ECR,172689
256884,for,ECR,172689
125106,for,ECR,172689
197475,for,ESN,172689
256951,for,ESN,172689
256929,for,ESN,172689
256948,for,ESN,172689
257457,for,ESN,172689
256945,for,ESN,172689
128483,for,ESN,172689
256928,for,ESN,172689
197556,for,ESN,172689
190574,for,ESN,172689
256942,for,ESN,172689
256957,for,ESN,172689
257262,for,ESN,172689
249982,for,ESN,172689
256959,for,ESN,172689
257255,for,ESN,172689
197763,for,ESN,172689
257260,for,ESN,172689
23868,for,NI,172689
257005,for,NI,172689
124858,for,NI,172689
256851,for,NI,172689
25758,for,NI,172689
256939,for,NI,172689
257256,for,NI,172689
257007,for,NI,172689
23699,for,NI,172689
198373,for,NI,172689
257018,for,NI,172689
256989,for,NI,172689
256969,for,NI,172689
96653,for,NI,172689
256971,for,NI,172689
124834,for,NI,172689
256966,for,NI,172689
256967,for,NI,172689
197842,for,NI,172689
256955,for,NI,172689
24922,for,PPE,172689
197414,for,PPE,172689
206158,for,PPE,172689
197863,for,PPE,172689
256852,for,PfE,172689
101039,for,PfE,172689
220840,for,PfE,172689
197786,for,PfE,172689
256853,for,PfE,172689
94649,for,PfE,172689
118949,for,PfE,172689
261038,for,PfE,172689
256843,for,PfE,172689
36392,for,PfE,172689
256844,for,PfE,172689
197578,for,PfE,172689
197825,for,PfE,172689
197580,for,PfE,172689
256850,for,PfE,172689
257125,for,PfE,172689
256987,for,Renew,172689
204332,for,Renew,172689
257297,for,Renew,172689
197818,for,Renew,172689
96709,for,Renew,172689
257300,for,Renew,172689
257301,for,Renew,172689
197403,for,S&D,172689
119652,for,S&D,172689
202073,for,S&D,172689
257123,for,S&D,172689
256829,for,S&D,172689
28307,for,S&D,172689
256934,for,S&D,172689
256936,for,S&D,172689
247735,for,S&D,172689
197433,for,S&D,172689
124867,for,S&D,172689
197498,for,S&D,172689
257108,for,S&D,172689
112748,for,S&D,172689
4267,for,S&D,172689
197440,for,S&D,172689
257002,for,S&D,172689
256880,for,S&D,172689
197782,for,S&D,172689
245018,for,S&D,172689
257169,for,S&D,172689
256937,for,S&D,172689
256938,for,S&D,172689
40224,for,S&D,172689
38542,for,S&D,172689
257122,for,S&D,172689
257087,for,S&D,172689
33998,for,S&D,172689
1294,for,S&D,172689
197579,for,S&D,172689
237465,for,S&D,172689
257088,for,S&D,172689
125046,for,S&D,172689
256906,for,S&D,172689
197391,for,S&D,172689
101585,for,S&D,172689
197702,for,S&D,172689
28298,for,S&D,172689
96833,for,S&D,172689
256901,for,S&D,172689
257075,for,S&D,172689
256997,for,S&D,172689
257059,for,S&D,172689
197718,for,S&D,172689
257102,for,S&D,172689
124785,for,S&D,172689
256830,for,S&D,172689
197618,for,S&D,172689
256803,for,S&D,172689
197682,for,S&D,172689
197800,for,S&D,172689
122978,for,S&D,172689
197392,for,S&D,172689
256992,for,S&D,172689
256898,for,S&D,172689
256908,for,S&D,172689
197697,for,S&D,172689
1909,for,S&D,172689
256899,for,S&D,172689
230085,for,S&D,172689
125042,for,S&D,172689
96812,for,S&D,172689
197721,for,S&D,172689
257124,for,S&D,172689
197719,for,S&D,172689
91636,for,S&D,172689
256824,for,S&D,172689
257727,for,S&D,172689
124691,for,S&D,172689
204418,for,S&D,172689
257053,for,S&D,172689
256994,for,S&D,172689
124722,for,S&D,172689
28347,for,S&D,172689
124799,for,S&D,172689
257111,for,S&D,172689
233862,for,S&D,172689
124836,for,S&D,172689
257238,for,S&D,172689
256993,for,S&D,172689
244571,for,S&D,172689
256903,for,S&D,172689
197845,for,S&D,172689
124846,for,S&D,172689
112744,for,S&D,172689
256902,for,S&D,172689
96998,for,S&D,172689
229839,for,S&D,172689
256935,for,S&D,172689
218347,for,S&D,172689
257121,for,S&D,172689
256904,for,S&D,172689
257066,for,S&D,172689
204413,for,S&D,172689
257170,for,S&D,172689
197722,for,S&D,172689
257001,for,S&D,172689
256905,for,S&D,172689
37312,for,S&D,172689
257084,for,S&D,172689
197670,for,S&D,172689
256999,for,S&D,172689
197677,for,S&D,172689
96932,for,S&D,172689
257085,for,S&D,172689
257101,for,S&D,172689
257160,for,S&D,172689
257071,for,S&D,172689
210480,for,S&D,172689
197591,for,S&D,172689
256885,for,S&D,172689
257148,for,S&D,172689
198183,for,S&D,172689
197810,for,S&D,172689
5729,for,S&D,172689
260035,for,S&D,172689
34232,for,S&D,172689
199941,for,S&D,172689
185619,for,S&D,172689
5392,for,S&D,172689
257106,for,S&D,172689
28419,for,S&D,172689
256805,for,The Left,172689
257138,for,The Left,172689
197701,for,The Left,172689
197533,for,The Left,172689
197684,for,The Left,172689
187917,for,The Left,172689
124984,for,The Left,172689
197574,for,The Left,172689
197529,for,The Left,172689
257023,for,The Left,172689
257155,for,The Left,172689
197468,for,The Left,172689
256961,for,The Left,172689
256823,for,The Left,172689
124985,for,The Left,172689
