mepid,result,eugroup,identifier
840,attended,Renew,179771
1294,attended,S&D,179771
1909,attended,S&D,179771
1917,attended,EPP,179771
1927,attended,EPP,179771
2152,attended,Greens/EFA,179771
2268,attended,GUE/NGL,179771
2341,attended,EPP,179771
4289,attended,EPP,179771
4746,attended,ECR,179771
5736,attended,Patriots,179771
22418,attended,EPP,179771
22858,attended,Renew,179771
23699,attended,NA,179771
23781,attended,EPP,179771
23788,attended,ECR,179771
23816,attended,Patriots,179771
23868,attended,NA,179771
24922,attended,EPP,179771
24942,attended,Greens/EFA,179771
25758,attended,NA,179771
28122,attended,EPP,179771
28150,attended,Patriots,179771
28219,attended,EPP,179771
28223,attended,EPP,179771
28226,attended,EPP,179771
28347,attended,S&D,179771
28390,attended,EPP,179771
28399,attended,EPP,179771
28400,attended,EPP,179771
28419,attended,S&D,179771
28615,excused,ECR,179771
28617,attended,EPP,179771
30123,attended,ECR,179771
30482,attended,GUE/NGL,179771
33998,attended,S&D,179771
34232,attended,S&D,179771
36392,excused,Patriots,179771
37312,attended,S&D,179771
37324,attended,EPP,179771
38511,attended,Patriots,179771
38542,attended,S&D,179771
40224,attended,S&D,179771
40599,attended,EPP,179771
58766,excused,Greens/EFA,179771
72779,attended,EPP,179771
86057,attended,EPP,179771
86793,attended,Greens/EFA,179771
88552,attended,Patriots,179771
88882,attended,S&D,179771
91636,attended,S&D,179771
94649,attended,Patriots,179771
95074,attended,EPP,179771
96653,attended,NA,179771
96668,attended,EPP,179771
96675,attended,Greens/EFA,179771
96681,attended,S&D,179771
96697,attended,ECR,179771
96709,attended,Renew,179771
96711,attended,Renew,179771
96752,attended,Greens/EFA,179771
96756,attended,EPP,179771
96761,attended,EPP,179771
96780,attended,EPP,179771
96787,attended,EPP,179771
96791,attended,EPP,179771
96808,attended,EPP,179771
96810,attended,ECR,179771
96811,attended,EPP,179771
96812,attended,S&D,179771
96826,attended,Patriots,179771
96830,attended,Patriots,179771
96833,attended,S&D,179771
