mepid,result,eugroup,identifier
840,attended,Renew,174247
1294,attended,S&D,174247
1909,attended,S&D,174247
1917,attended,EPP,174247
1927,attended,EPP,174247
2152,attended,Greens/EFA,174247
2268,attended,GUE/NGL,174247
2341,attended,EPP,174247
4267,attended,S&D,174247
4289,attended,EPP,174247
4395,attended,ECR,174247
4746,attended,ECR,174247
5392,attended,S&D,174247
5729,attended,S&D,174247
5736,attended,Patriots,174247
22418,attended,EPP,174247
22858,attended,Renew,174247
23699,attended,NA,174247
23781,attended,EPP,174247
23788,attended,ECR,174247
23816,attended,Patriots,174247
24922,attended,EPP,174247
24942,attended,Greens/EFA,174247
25758,attended,NA,174247
28122,attended,EPP,174247
28219,attended,EPP,174247
28223,attended,EPP,174247
28226,attended,EPP,174247
28307,attended,S&D,174247
28347,attended,S&D,174247
28400,attended,EPP,174247
28419,attended,S&D,174247
28615,attended,ECR,174247
28617,attended,EPP,174247
30123,attended,ECR,174247
30482,attended,GUE/NGL,174247
33998,attended,S&D,174247
34232,attended,S&D,174247
36392,attended,Patriots,174247
37312,attended,S&D,174247
38511,attended,Patriots,174247
38542,attended,S&D,174247
39725,attended,EPP,174247
40224,attended,S&D,174247
40599,attended,EPP,174247
58766,attended,Greens/EFA,174247
72779,attended,EPP,174247
86057,attended,EPP,174247
86793,attended,Greens/EFA,174247
88552,attended,Patriots,174247
91636,attended,S&D,174247
94649,attended,Patriots,174247
95074,attended,EPP,174247
96653,attended,NA,174247
96668,attended,EPP,174247
96675,attended,Greens/EFA,174247
96681,attended,S&D,174247
96697,attended,ECR,174247
96709,attended,Renew,174247
96711,attended,Renew,174247
96752,attended,Greens/EFA,174247
96756,excused,EPP,174247
96761,attended,EPP,174247
96780,attended,EPP,174247
96787,attended,EPP,174247
96791,attended,EPP,174247
96808,attended,EPP,174247
96811,attended,EPP,174247
96812,attended,S&D,174247
96830,attended,Patriots,174247
96833,attended,S&D,174247
96933,attended,EPP,174247
96934,attended,EPP,174247
96936,attended,EPP,174247
96940,attended,Renew,174247
96998,attended,S&D,174247
97236,attended,Greens/EFA,174247
97399,attended,EPP,174247
97968,attended,EPP,174247
98219,attended,EPP,174247
98582,attended,EPP,174247
99878,attended,ECR,174247
99945,attended,EPP,174247
101039,attended,Patriots,174247
101585,attended,S&D,174247
103246,attended,Patriots,174247
106936,attended,Greens/EFA,174247
107212,attended,EPP,174247
111412,attended,Greens/EFA,174247
112744,attended,S&D,174247
112747,attended,S&D,174247
113523,attended,EPP,174247
118859,attended,EPP,174247
118949,attended,PfE,174247
119435,attended,EPP,174247
119652,attended,S&D,174247
122978,attended,S&D,174247
123562,attended,ECR,174247
124691,attended,S&D,174247
124700,attended,Renew,174247
124701,attended,EPP,174247
124713,attended,EPP,174247
124722,attended,S&D,174247
124736,attended,GUE/NGL,174247
124760,attended,ECR,174247
124766,attended,Renew,174247
124785,attended,S&D,174247
124795,attended,EPP,174247
124799,attended,S&D,174247
124802,attended,EPP,174247
124806,attended,EPP,174247
124807,attended,EPP,174247
124808,attended,EPP,174247
124813,attended,GUE/NGL,174247
124834,attended,NA,174247
124836,attended,S&D,174247
124858,attended,NA,174247
124861,attended,EPP,174247
124866,attended,Renew,174247
124875,attended,Patriots,174247
124877,attended,ECR,174247
124884,attended,ECR,174247
124893,attended,EPP,174247
124895,attended,EPP,174247
124973,attended,Patriots,174247
124984,attended,GUE/NGL,174247
124985,attended,GUE/NGL,174247
125001,attended,Patriots,174247
125012,attended,EPP,174247
125023,excused,GUE/NGL,174247
125027,attended,EPP,174247
125042,attended,S&D,174247
125046,attended,S&D,174247
125052,attended,Patriots,174247
125068,attended,EPP,174247
125093,attended,NA,174247
125104,attended,EPP,174247
125106,attended,ECR,174247
125204,attended,EPP,174247
125325,attended,EPP,174247
125670,attended,EPP,174247
126699,attended,Patriots,174247
127766,attended,GUE/NGL,174247
128483,attended,ESN,174247
129073,attended,Renew,174247
130100,attended,Renew,174247
131580,attended,Patriots,174247
183916,attended,Greens/EFA,174247
185341,attended,EPP,174247
185771,attended,Patriots,174247
187917,attended,GUE/NGL,174247
188096,attended,EPP,174247
188945,attended,EPP,174247
189065,attended,Patriots,174247
190464,attended,Greens/EFA,174247
190574,attended,ESN,174247
190713,attended,EPP,174247
191693,attended,Renew,174247
192254,attended,Patriots,174247
193292,attended,Greens/EFA,174247
197391,attended,S&D,174247
197392,attended,S&D,174247
197395,attended,Greens/EFA,174247
197398,attended,Greens/EFA,174247
197400,attended,Renew,174247
197401,attended,Renew,174247
197402,attended,EPP,174247
197403,attended,S&D,174247
197404,attended,EPP,174247
197405,attended,EPP,174247
197410,attended,EPP,174247
197412,attended,EPP,174247
197413,attended,EPP,174247
197414,attended,EPP,174247
197417,attended,EPP,174247
197421,attended,EPP,174247
197422,attended,EPP,174247
197425,attended,EPP,174247
197426,attended,EPP,174247
197429,attended,EPP,174247
197430,attended,Renew,174247
197432,attended,Renew,174247
197433,attended,S&D,174247
197435,attended,S&D,174247
197439,attended,Greens/EFA,174247
197440,attended,S&D,174247
197443,attended,Renew,174247
197445,attended,Renew,174247
197447,attended,Renew,174247
197448,attended,Greens/EFA,174247
197449,attended,Greens/EFA,174247
197460,excused,Greens/EFA,174247
197461,attended,Greens/EFA,174247
197462,attended,Greens/EFA,174247
197463,attended,Renew,174247
197464,attended,Greens/EFA,174247
197466,attended,Greens/EFA,174247
197468,attended,GUE/NGL,174247
197469,attended,ECR,174247
197470,attended,Greens/EFA,174247
197473,attended,EPP,174247
197475,attended,ESN,174247
197490,attended,EPP,174247
197491,attended,S&D,174247
197492,attended,EPP,174247
197494,attended,Renew,174247
197497,attended,S&D,174247
197498,attended,S&D,174247
197500,attended,Greens/EFA,174247
197501,attended,ECR,174247
197502,attended,Renew,174247
197503,attended,Greens/EFA,174247
197514,attended,EPP,174247
197517,attended,EPP,174247
197523,attended,EPP,174247
197525,attended,EPP,174247
197528,attended,Patriots,174247
197529,attended,GUE/NGL,174247
197533,attended,GUE/NGL,174247
197534,attended,EPP,174247
197537,attended,ECR,174247
197543,attended,Renew,174247
197545,attended,ECR,174247
197549,attended,Greens/EFA,174247
197552,attended,ECR,174247
197553,attended,ECR,174247
197556,attended,ESN,174247
197557,attended,Renew,174247
197558,attended,Renew,174247
197572,attended,ECR,174247
197573,attended,Greens/EFA,174247
197574,attended,GUE/NGL,174247
197577,attended,Renew,174247
197578,attended,Patriots,174247
197579,attended,S&D,174247
197580,attended,Patriots,174247
197581,attended,Renew,174247
197589,attended,Renew,174247
197591,attended,S&D,174247
197606,attended,EPP,174247
197618,attended,S&D,174247
197623,attended,Patriots,174247
197624,attended,Renew,174247
197627,attended,Patriots,174247
197628,attended,Patriots,174247
197636,attended,EPP,174247
197646,attended,EPP,174247
197647,attended,EPP,174247
197648,attended,EPP,174247
197649,attended,EPP,174247
197652,attended,EPP,174247
197653,attended,S&D,174247
197655,attended,ECR,174247
197662,attended,EPP,174247
197670,attended,S&D,174247
197672,attended,Renew,174247
197677,attended,S&D,174247
197679,attended,EPP,174247
197682,attended,S&D,174247
197684,attended,GUE/NGL,174247
197690,attended,Patriots,174247
197694,attended,S&D,174247
197697,attended,S&D,174247
197699,attended,GUE/NGL,174247
197701,attended,GUE/NGL,174247
197702,attended,S&D,174247
197711,attended,EPP,174247
197718,attended,S&D,174247
197719,attended,S&D,174247
197721,attended,S&D,174247
197722,attended,S&D,174247
197738,attended,EPP,174247
197763,attended,ESN,174247
197769,attended,Renew,174247
197770,attended,Renew,174247
197772,attended,Greens/EFA,174247
197773,attended,ECR,174247
197778,attended,EPP,174247
197780,attended,Renew,174247
197781,attended,Renew,174247
197782,attended,S&D,174247
197784,attended,EPP,174247
197786,attended,Patriots,174247
197794,attended,ECR,174247
197795,attended,GUE/NGL,174247
197800,attended,S&D,174247
197802,attended,Greens/EFA,174247
197810,attended,S&D,174247
197818,attended,Renew,174247
197825,attended,Patriots,174247
197829,attended,Patriots,174247
197831,attended,Patriots,174247
197832,attended,Greens/EFA,174247
197839,attended,EPP,174247
197840,attended,EPP,174247
197841,attended,EPP,174247
197842,attended,NA,174247
197845,attended,S&D,174247
197863,attended,EPP,174247
197870,attended,Greens/EFA,174247
198076,attended,Greens/EFA,174247
198084,attended,Renew,174247
198176,attended,Patriots,174247
198373,attended,NA,174247
198490,attended,ECR,174247
199941,attended,S&D,174247
200345,attended,Patriots,174247
201945,attended,Greens/EFA,174247
202036,attended,EPP,174247
202073,attended,S&D,174247
204129,attended,EPP,174247
204332,attended,Renew,174247
204333,attended,EPP,174247
204336,attended,EPP,174247
204346,attended,ECR,174247
204400,attended,EPP,174247
204413,attended,S&D,174247
204414,attended,Patriots,174247
204418,attended,S&D,174247
204419,attended,Renew,174247
204449,attended,EPP,174247
206158,attended,EPP,174247
208722,attended,Greens/EFA,174247
210480,attended,S&D,174247
213330,attended,Patriots,174247
218347,attended,S&D,174247
219652,attended,EPP,174247
220840,attended,Patriots,174247
220871,attended,ECR,174247
220896,attended,EPP,174247
220897,attended,Patriots,174247
220908,attended,EPP,174247
229839,attended,S&D,174247
230085,attended,S&D,174247
233862,attended,S&D,174247
236053,attended,GUE/NGL,174247
237465,attended,S&D,174247
239260,attended,ECR,174247
244571,attended,S&D,174247
245018,attended,S&D,174247
245770,attended,GUE/NGL,174247
247735,attended,S&D,174247
249603,attended,EPP,174247
249982,attended,ESN,174247
251324,attended,EPP,174247
251874,attended,EPP,174247
256803,attended,S&D,174247
256804,attended,EPP,174247
256805,attended,GUE/NGL,174247
256806,attended,ECR,174247
256807,attended,Renew,174247
256808,attended,ESN,174247
256809,attended,EPP,174247
256810,attended,EPP,174247
256811,attended,ECR,174247
256813,attended,Greens/EFA,174247
256814,attended,EPP,174247
256815,attended,Renew,174247
256820,attended,EPP,174247
256823,attended,GUE/NGL,174247
256824,attended,S&D,174247
256829,attended,S&D,174247
256830,attended,S&D,174247
256831,attended,EPP,174247
256833,attended,Greens/EFA,174247
256834,attended,Patriots,174247
256839,attended,Renew,174247
256841,attended,Renew,174247
256842,attended,Patriots,174247
256843,attended,Patriots,174247
256845,attended,ECR,174247
256846,attended,EPP,174247
256847,attended,EPP,174247
256850,attended,PfE,174247
256851,attended,NA,174247
256852,attended,Patriots,174247
256853,attended,Patriots,174247
256855,attended,Patriots,174247
256857,attended,Patriots,174247
256858,attended,NA,174247
256859,attended,Patriots,174247
256860,attended,Patriots,174247
256861,attended,EPP,174247
256862,attended,EPP,174247
256863,attended,EPP,174247
256864,attended,EPP,174247
256865,attended,EPP,174247
256866,attended,EPP,174247
256869,attended,Renew,174247
256870,attended,Renew,174247
256871,attended,NA,174247
256872,attended,Patriots,174247
256874,attended,Patriots,174247
256875,attended,Patriots,174247
256876,attended,Patriots,174247
256877,attended,Patriots,174247
256878,attended,Patriots,174247
256880,attended,S&D,174247
256881,attended,Patriots,174247
256882,attended,Patriots,174247
256883,attended,Patriots,174247
256884,attended,ECR,174247
256885,attended,S&D,174247
256886,attended,Patriots,174247
256887,attended,EPP,174247
256888,attended,Patriots,174247
256889,attended,EPP,174247
256890,attended,GUE/NGL,174247
256891,excused,Renew,174247
256893,attended,Patriots,174247
256895,attended,Patriots,174247
256896,attended,Patriots,174247
256898,attended,S&D,174247
256900,attended,NA,174247
256901,attended,S&D,174247
256902,attended,S&D,174247
256903,attended,S&D,174247
256905,attended,S&D,174247
256907,attended,ECR,174247
256908,attended,S&D,174247
256909,attended,Patriots,174247
256910,attended,GUE/NGL,174247
256911,attended,GUE/NGL,174247
256912,attended,GUE/NGL,174247
256913,attended,GUE/NGL,174247
256915,attended,Greens/EFA,174247
256916,attended,Greens/EFA,174247
256917,attended,Greens/EFA,174247
256918,attended,EPP,174247
256919,attended,EPP,174247
256920,attended,EPP,174247
256921,attended,EPP,174247
256924,attended,ESN,174247
256927,attended,GUE/NGL,174247
256928,attended,ESN,174247
256934,attended,S&D,174247
256935,attended,S&D,174247
256936,attended,S&D,174247
256937,attended,S&D,174247
256938,attended,S&D,174247
256939,attended,NA,174247
256941,attended,ESN,174247
256942,attended,ESN,174247
256944,attended,ESN,174247
256945,attended,ESN,174247
256946,attended,Renew,174247
256947,attended,EPP,174247
256948,attended,ESN,174247
256949,attended,ESN,174247
256950,attended,EPP,174247
256951,attended,ESN,174247
256952,attended,GUE/NGL,174247
256954,attended,Patriots,174247
256955,attended,NA,174247
256956,attended,ECR,174247
256957,attended,ESN,174247
256959,attended,ESN,174247
256960,excused,NA,174247
256961,attended,GUE/NGL,174247
256962,attended,Renew,174247
256965,attended,Greens/EFA,174247
256966,attended,NA,174247
256967,attended,NA,174247
256968,attended,EPP,174247
256970,attended,Renew,174247
256971,attended,NA,174247
256973,excused,EPP,174247
256974,attended,EPP,174247
256977,attended,EPP,174247
256978,attended,Greens/EFA,174247
256979,attended,EPP,174247
256980,attended,EPP,174247
256981,attended,Patriots,174247
256983,attended,EPP,174247
256985,attended,EPP,174247
