mepid,result,eugroup,identifier
840,attended,Renew,172408
1294,attended,S&D,172408
1917,attended,EPP,172408
1927,attended,EPP,172408
2152,attended,Greens/EFA,172408
2268,attended,GUE/NGL,172408
2341,attended,EPP,172408
4267,attended,S&D,172408
4289,attended,EPP,172408
4395,attended,ECR,172408
4746,attended,ECR,172408
5392,attended,S&D,172408
5729,attended,S&D,172408
5736,attended,Patriots,172408
22418,attended,EPP,172408
22858,attended,Renew,172408
23699,attended,NA,172408
23781,attended,EPP,172408
23788,attended,ECR,172408
23816,attended,Patriots,172408
23868,attended,NA,172408
24922,attended,EPP,172408
24942,attended,Greens/EFA,172408
25758,attended,NA,172408
28122,attended,EPP,172408
28150,attended,Patriots,172408
28219,attended,EPP,172408
28223,attended,EPP,172408
28226,attended,EPP,172408
28307,attended,S&D,172408
28347,attended,S&D,172408
28390,attended,EPP,172408
28399,attended,EPP,172408
28400,attended,EPP,172408
28419,attended,S&D,172408
28615,attended,ECR,172408
28617,attended,EPP,172408
30123,attended,ECR,172408
30482,attended,GUE/NGL,172408
33998,attended,S&D,172408
34232,attended,S&D,172408
36392,attended,Patriots,172408
37312,attended,S&D,172408
37324,attended,EPP,172408
38542,attended,S&D,172408
39725,attended,EPP,172408
40224,attended,S&D,172408
40599,attended,EPP,172408
58766,attended,Greens/EFA,172408
72779,excused,EPP,172408
86057,attended,EPP,172408
86793,attended,Greens/EFA,172408
88552,attended,Patriots,172408
88882,attended,S&D,172408
91636,attended,S&D,172408
94649,attended,Patriots,172408
96653,attended,NA,172408
96668,attended,EPP,172408
96675,attended,Greens/EFA,172408
96681,attended,S&D,172408
96709,attended,Renew,172408
96711,attended,Renew,172408
96752,attended,Greens/EFA,172408
96756,attended,EPP,172408
96761,attended,EPP,172408
96780,attended,EPP,172408
96787,attended,EPP,172408
96791,attended,EPP,172408
96808,attended,EPP,172408
96810,attended,ECR,172408
96811,attended,EPP,172408
96812,attended,S&D,172408
96826,attended,Patriots,172408
96830,attended,Patriots,172408
96833,attended,S&D,172408
96932,attended,S&D,172408
96933,attended,EPP,172408
96934,attended,EPP,172408
96936,attended,EPP,172408
96940,attended,Renew,172408
96998,attended,S&D,172408
97236,attended,Greens/EFA,172408
97399,attended,EPP,172408
97968,attended,EPP,172408
98219,attended,EPP,172408
98341,attended,EPP,172408
98582,attended,EPP,172408
99878,attended,ECR,172408
99945,attended,EPP,172408
101039,attended,Patriots,172408
101585,attended,S&D,172408
103246,attended,Patriots,172408
107212,attended,EPP,172408
110673,attended,EPP,172408
111412,attended,Greens/EFA,172408
112744,attended,S&D,172408
112747,excused,S&D,172408
112748,attended,S&D,172408
113523,attended,EPP,172408
118859,attended,EPP,172408
118949,attended,PfE,172408
119435,attended,EPP,172408
119652,attended,S&D,172408
122978,attended,S&D,172408
123562,attended,ECR,172408
124691,attended,S&D,172408
124700,attended,Renew,172408
124701,attended,EPP,172408
124713,attended,EPP,172408
124715,attended,Patriots,172408
124722,attended,S&D,172408
124736,attended,GUE/NGL,172408
124760,attended,ECR,172408
124766,attended,Renew,172408
124784,attended,S&D,172408
124785,attended,S&D,172408
124795,attended,EPP,172408
124799,attended,S&D,172408
124802,attended,EPP,172408
124806,attended,EPP,172408
124807,attended,EPP,172408
124808,attended,EPP,172408
124813,attended,GUE/NGL,172408
124828,attended,EPP,172408
124834,attended,NA,172408
124836,attended,S&D,172408
124846,attended,S&D,172408
124850,excused,EPP,172408
124858,attended,NA,172408
124861,attended,EPP,172408
124866,attended,Renew,172408
124867,attended,S&D,172408
124875,attended,Patriots,172408
124877,attended,ECR,172408
124884,attended,ECR,172408
124893,attended,EPP,172408
124895,attended,EPP,172408
124973,attended,Patriots,172408
124984,attended,GUE/NGL,172408
124985,attended,GUE/NGL,172408
125001,attended,Patriots,172408
125023,attended,GUE/NGL,172408
125027,attended,EPP,172408
125042,attended,S&D,172408
125046,attended,S&D,172408
125052,attended,Patriots,172408
125065,attended,EPP,172408
125068,attended,EPP,172408
125093,attended,NA,172408
125104,attended,EPP,172408
125106,attended,ECR,172408
125204,attended,EPP,172408
125325,attended,EPP,172408
125670,attended,EPP,172408
126699,attended,Patriots,172408
127766,attended,GUE/NGL,172408
128483,attended,ESN,172408
129073,attended,Renew,172408
130100,attended,Renew,172408
131580,attended,Patriots,172408
183916,attended,Greens/EFA,172408
185341,attended,EPP,172408
185619,attended,S&D,172408
185771,attended,Patriots,172408
188096,attended,EPP,172408
188945,attended,EPP,172408
189065,attended,Patriots,172408
190464,attended,Greens/EFA,172408
190574,attended,ESN,172408
190713,attended,EPP,172408
191693,attended,Renew,172408
192254,attended,Patriots,172408
193292,attended,Greens/EFA,172408
197391,attended,S&D,172408
197392,attended,S&D,172408
197395,attended,Greens/EFA,172408
197398,attended,Greens/EFA,172408
197400,attended,Renew,172408
197401,attended,Renew,172408
197402,attended,EPP,172408
197403,attended,S&D,172408
197404,attended,EPP,172408
197405,attended,EPP,172408
197406,attended,EPP,172408
197408,attended,EPP,172408
197410,attended,EPP,172408
197412,attended,EPP,172408
197413,attended,EPP,172408
197414,attended,EPP,172408
197416,attended,GUE/NGL,172408
197417,attended,EPP,172408
197421,attended,EPP,172408
197422,attended,EPP,172408
197425,attended,EPP,172408
197426,attended,EPP,172408
197429,attended,EPP,172408
197430,attended,Renew,172408
197432,attended,Renew,172408
197433,attended,S&D,172408
197435,attended,S&D,172408
197439,attended,Greens/EFA,172408
197440,attended,S&D,172408
197444,attended,Renew,172408
197445,attended,Renew,172408
197447,attended,Renew,172408
197448,attended,Greens/EFA,172408
197449,attended,Greens/EFA,172408
197461,attended,Greens/EFA,172408
197462,attended,Greens/EFA,172408
197463,attended,Renew,172408
197464,attended,Greens/EFA,172408
197466,attended,Greens/EFA,172408
197468,attended,GUE/NGL,172408
197470,attended,Greens/EFA,172408
197473,attended,EPP,172408
197475,attended,ESN,172408
197481,attended,NA,172408
197490,attended,EPP,172408
197491,attended,S&D,172408
197492,attended,EPP,172408
197493,attended,ECR,172408
197494,attended,Renew,172408
197497,attended,S&D,172408
197498,attended,S&D,172408
197500,attended,Greens/EFA,172408
197501,attended,ECR,172408
197502,attended,Renew,172408
197503,attended,Greens/EFA,172408
197514,attended,EPP,172408
197517,attended,EPP,172408
197523,attended,EPP,172408
197525,attended,EPP,172408
197528,attended,Patriots,172408
197529,attended,GUE/NGL,172408
197533,attended,GUE/NGL,172408
197534,attended,EPP,172408
197537,attended,ECR,172408
197543,attended,Renew,172408
197545,attended,ECR,172408
