mepid,result,eugroup,identifier
257076,for,ECR,178074
220871,for,ECR,178074
257058,for,ECR,178074
256907,for,ECR,178074
257116,for,ECR,178074
23868,for,NI,178074
256960,for,NI,178074
257005,for,NI,178074
124858,for,NI,178074
25758,for,NI,178074
256939,for,NI,178074
257256,for,NI,178074
257007,for,NI,178074
23699,for,NI,178074
198373,for,NI,178074
257118,for,NI,178074
197734,for,NI,178074
257018,for,NI,178074
256989,for,NI,178074
125093,for,NI,178074
256969,for,NI,178074
96653,for,NI,178074
256971,for,NI,178074
124834,for,NI,178074
256871,for,NI,178074
256966,for,NI,178074
256967,for,NI,178074
197842,for,NI,178074
256955,for,NI,178074
256810,for,PPE,178074
256820,for,PPE,178074
256887,for,PPE,178074
256947,for,PPE,178074
197408,for,PPE,178074
197778,for,PPE,178074
197410,for,PPE,178074
197648,for,PPE,178074
197636,for,PPE,178074
251324,for,PPE,178074
125012,for,PPE,178074
257051,for,PPE,178074
257296,for,PPE,178074
28219,for,PPE,178074
256921,for,PPE,178074
124861,for,PPE,178074
257028,for,PPE,178074
257237,for,PPE,178074
197473,for,PPE,178074
96787,for,PPE,178074
28226,for,PPE,178074
197649,for,PPE,178074
256840,for,PPE,178074
197414,for,PPE,178074
2341,for,PPE,178074
257032,for,PPE,178074
251874,for,PPE,178074
125027,for,PPE,178074
97399,for,PPE,178074
256985,for,PPE,178074
197514,for,PPE,178074
257033,for,PPE,178074
197646,for,PPE,178074
197412,for,PPE,178074
96780,for,PPE,178074
257031,for,PPE,178074
96934,for,PPE,178074
197839,for,PPE,178074
125068,for,PPE,178074
96668,for,PPE,178074
249603,for,PPE,178074
256831,for,PPE,178074
256973,for,PPE,178074
197523,for,PPE,178074
197406,for,PPE,178074
256846,for,PPE,178074
197525,for,PPE,178074
257261,for,PPE,178074
256920,for,PPE,178074
95074,for,PPE,178074
23781,for,PPE,178074
124808,for,PPE,178074
220896,for,PPE,178074
96791,for,PPE,178074
124806,for,PPE,178074
257082,for,PPE,178074
124828,for,PPE,178074
98341,for,PPE,178074
256980,for,PPE,178074
