mepid,result,eugroup,identifier
256986,for,ECR,187283
23868,for,NI,187283
256960,for,NI,187283
257005,for,NI,187283
124858,for,NI,187283
25758,for,NI,187283
256939,for,NI,187283
257256,for,NI,187283
257007,for,NI,187283
23699,for,NI,187283
198373,for,NI,187283
257018,for,NI,187283
256989,for,NI,187283
96653,for,NI,187283
256971,for,NI,187283
124834,for,NI,187283
256955,for,NI,187283
256810,for,PPE,187283
257043,for,PPE,187283
197490,for,PPE,187283
256820,for,PPE,187283
113523,for,PPE,187283
96808,for,PPE,187283
24922,for,PPE,187283
197492,for,PPE,187283
256887,for,PPE,187283
256947,for,PPE,187283
197534,for,PPE,187283
197679,for,PPE,187283
197408,for,PPE,187283
197648,for,PPE,187283
197636,for,PPE,187283
251324,for,PPE,187283
204129,for,PPE,187283
125012,for,PPE,187283
257047,for,PPE,187283
257081,for,PPE,187283
257051,for,PPE,187283
257296,for,PPE,187283
28122,for,PPE,187283
28390,for,PPE,187283
124861,for,PPE,187283
257034,for,PPE,187283
257078,for,PPE,187283
257028,for,PPE,187283
257030,for,PPE,187283
204333,for,PPE,187283
257237,for,PPE,187283
257048,for,PPE,187283
96787,for,PPE,187283
99945,for,PPE,187283
28226,for,PPE,187283
96811,for,PPE,187283
197649,for,PPE,187283
257137,for,PPE,187283
256840,for,PPE,187283
1917,for,PPE,187283
2341,for,PPE,187283
257032,for,PPE,187283
251874,for,PPE,187283
124807,for,PPE,187283
125204,for,PPE,187283
202036,for,PPE,187283
256919,for,PPE,187283
97399,for,PPE,187283
256985,for,PPE,187283
197514,for,PPE,187283
257033,for,PPE,187283
197646,for,PPE,187283
197412,for,PPE,187283
22418,for,PPE,187283
124895,for,PPE,187283
96780,for,PPE,187283
257065,for,PPE,187283
256918,for,PPE,187283
257031,for,PPE,187283
96934,for,PPE,187283
125068,for,PPE,187283
96668,for,PPE,187283
249603,for,PPE,187283
256831,for,PPE,187283
256973,for,PPE,187283
197523,for,PPE,187283
197406,for,PPE,187283
256846,for,PPE,187283
276060,for,PPE,187283
197525,for,PPE,187283
97968,for,PPE,187283
256920,for,PPE,187283
95074,for,PPE,187283
