mepid,result,eugroup,identifier
256956,for,ECR,177448
124760,for,ECR,177448
4746,for,ECR,177448
23788,for,ECR,177448
257073,for,ECR,177448
99878,for,ECR,177448
257096,for,ECR,177448
257094,for,ECR,177448
257076,for,ECR,177448
257091,for,ECR,177448
96810,for,ECR,177448
197607,for,ECR,177448
198490,for,ECR,177448
257097,for,ECR,177448
256986,for,ECR,177448
197794,for,ECR,177448
257055,for,ECR,177448
257144,for,ECR,177448
197516,for,ECR,177448
257022,for,ECR,177448
257056,for,ECR,177448
197469,for,ECR,177448
220871,for,ECR,177448
256845,for,ECR,177448
197493,for,ECR,177448
257077,for,ECR,177448
4395,for,ECR,177448
256922,for,ECR,177448
257060,for,ECR,177448
257080,for,ECR,177448
239260,for,ECR,177448
257058,for,ECR,177448
257086,for,ECR,177448
30123,for,ECR,177448
257150,for,ECR,177448
257115,for,ECR,177448
257145,for,ECR,177448
256907,for,ECR,177448
197820,for,ECR,177448
257104,for,ECR,177448
197773,for,ECR,177448
197545,for,ECR,177448
257021,for,ECR,177448
257109,for,ECR,177448
257025,for,ECR,177448
257119,for,ECR,177448
257114,for,ECR,177448
197655,for,ECR,177448
257090,for,ECR,177448
96697,for,ECR,177448
257163,for,ECR,177448
256925,for,ECR,177448
256806,for,ECR,177448
257258,for,ECR,177448
257099,for,ECR,177448
256811,for,ECR,177448
257143,for,ECR,177448
197552,for,ECR,177448
123562,for,ECR,177448
124877,for,ECR,177448
197572,for,ECR,177448
124884,for,ECR,177448
197475,for,ESN,177448
256951,for,ESN,177448
256929,for,ESN,177448
256948,for,ESN,177448
257457,for,ESN,177448
256945,for,ESN,177448
256928,for,ESN,177448
197556,for,ESN,177448
256949,for,ESN,177448
190574,for,ESN,177448
256942,for,ESN,177448
256941,for,ESN,177448
256957,for,ESN,177448
256924,for,ESN,177448
257262,for,ESN,177448
249982,for,ESN,177448
256944,for,ESN,177448
267485,for,ESN,177448
256959,for,ESN,177448
257255,for,ESN,177448
257070,for,ESN,177448
257062,for,ESN,177448
197763,for,ESN,177448
257260,for,ESN,177448
257069,for,ESN,177448
256858,for,NI,177448
257005,for,NI,177448
257067,for,NI,177448
124858,for,NI,177448
25758,for,NI,177448
256939,for,NI,177448
257007,for,NI,177448
256900,for,NI,177448
198373,for,NI,177448
257118,for,NI,177448
256989,for,NI,177448
256969,for,NI,177448
96653,for,NI,177448
124834,for,NI,177448
256966,for,NI,177448
256967,for,NI,177448
220908,for,PPE,177448
125325,for,PPE,177448
125104,for,PPE,177448
256983,for,PPE,177448
197691,for,PfE,177448
124973,for,PfE,177448
256852,for,PfE,177448
261797,for,PfE,177448
256998,for,PfE,177448
256881,for,PfE,177448
101039,for,PfE,177448
257024,for,PfE,177448
256878,for,PfE,177448
257064,for,PfE,177448
257072,for,PfE,177448
197829,for,PfE,177448
197786,for,PfE,177448
236050,for,PfE,177448
256886,for,PfE,177448
96826,for,PfE,177448
256834,for,PfE,177448
256874,for,PfE,177448
260724,for,PfE,177448
256853,for,PfE,177448
192254,for,PfE,177448
256857,for,PfE,177448
256896,for,PfE,177448
28150,for,PfE,177448
197628,for,PfE,177448
125052,for,PfE,177448
94649,for,PfE,177448
96830,for,PfE,177448
23816,for,PfE,177448
198176,for,PfE,177448
256842,for,PfE,177448
124715,for,PfE,177448
189065,for,PfE,177448
197627,for,PfE,177448
197528,for,PfE,177448
256909,for,PfE,177448
256996,for,PfE,177448
261038,for,PfE,177448
256860,for,PfE,177448
256872,for,PfE,177448
256895,for,PfE,177448
