mepid,result,eugroup,identifier
257117,for,ECR,178821
257000,for,ECR,178821
124760,for,ECR,178821
4746,for,ECR,178821
23788,for,ECR,178821
257073,for,ECR,178821
197501,for,ECR,178821
257096,for,ECR,178821
257093,for,ECR,178821
257147,for,ECR,178821
257094,for,ECR,178821
257095,for,ECR,178821
257091,for,ECR,178821
96810,for,ECR,178821
197607,for,ECR,178821
198490,for,ECR,178821
257097,for,ECR,178821
197794,for,ECR,178821
257055,for,ECR,178821
257144,for,ECR,178821
197516,for,ECR,178821
257022,for,ECR,178821
257056,for,ECR,178821
220871,for,ECR,178821
256845,for,ECR,178821
197493,for,ECR,178821
257149,for,ECR,178821
257077,for,ECR,178821
4395,for,ECR,178821
257060,for,ECR,178821
257080,for,ECR,178821
239260,for,ECR,178821
257058,for,ECR,178821
257086,for,ECR,178821
30123,for,ECR,178821
257150,for,ECR,178821
257115,for,ECR,178821
257145,for,ECR,178821
256907,for,ECR,178821
197820,for,ECR,178821
257104,for,ECR,178821
197773,for,ECR,178821
197545,for,ECR,178821
257021,for,ECR,178821
257109,for,ECR,178821
257119,for,ECR,178821
197553,for,ECR,178821
204346,for,ECR,178821
257114,for,ECR,178821
257116,for,ECR,178821
197655,for,ECR,178821
257090,for,ECR,178821
96697,for,ECR,178821
257163,for,ECR,178821
256925,for,ECR,178821
257258,for,ECR,178821
257099,for,ECR,178821
256811,for,ECR,178821
257143,for,ECR,178821
197537,for,ECR,178821
197552,for,ECR,178821
257052,for,ECR,178821
123562,for,ECR,178821
124877,for,ECR,178821
197572,for,ECR,178821
28615,for,ECR,178821
124884,for,ECR,178821
197475,for,ESN,178821
256951,for,ESN,178821
256929,for,ESN,178821
256948,for,ESN,178821
257457,for,ESN,178821
256945,for,ESN,178821
128483,for,ESN,178821
256928,for,ESN,178821
197556,for,ESN,178821
256949,for,ESN,178821
190574,for,ESN,178821
256808,for,ESN,178821
256942,for,ESN,178821
256957,for,ESN,178821
256924,for,ESN,178821
257262,for,ESN,178821
249982,for,ESN,178821
267485,for,ESN,178821
257255,for,ESN,178821
257070,for,ESN,178821
197763,for,ESN,178821
257260,for,ESN,178821
257069,for,ESN,178821
256858,for,NI,178821
256960,for,NI,178821
257005,for,NI,178821
257067,for,NI,178821
124858,for,NI,178821
256851,for,NI,178821
25758,for,NI,178821
256939,for,NI,178821
257120,for,NI,178821
257007,for,NI,178821
256900,for,NI,178821
23699,for,NI,178821
257118,for,NI,178821
256989,for,NI,178821
257019,for,NI,178821
256969,for,NI,178821
96653,for,NI,178821
124834,for,NI,178821
256966,for,NI,178821
256967,for,NI,178821
256955,for,NI,178821
197534,for,PPE,178821
256921,for,PPE,178821
124861,for,PPE,178821
256862,for,PPE,178821
204333,for,PPE,178821
256866,for,PPE,178821
256919,for,PPE,178821
256861,for,PPE,178821
256864,for,PPE,178821
256865,for,PPE,178821
124828,for,PPE,178821
72779,for,PPE,178821
257151,for,PPE,178821
257128,for,PPE,178821
125670,for,PPE,178821
124795,for,PPE,178821
197691,for,PfE,178821
124973,for,PfE,178821
131580,for,PfE,178821
261797,for,PfE,178821
256998,for,PfE,178821
256881,for,PfE,178821
101039,for,PfE,178821
257024,for,PfE,178821
256878,for,PfE,178821
257064,for,PfE,178821
257072,for,PfE,178821
197829,for,PfE,178821
220840,for,PfE,178821
197786,for,PfE,178821
257131,for,PfE,178821
236050,for,PfE,178821
256886,for,PfE,178821
256981,for,PfE,178821
256834,for,PfE,178821
256874,for,PfE,178821
260724,for,PfE,178821
256853,for,PfE,178821
192254,for,PfE,178821
256857,for,PfE,178821
256876,for,PfE,178821
256896,for,PfE,178821
28150,for,PfE,178821
197628,for,PfE,178821
125052,for,PfE,178821
94649,for,PfE,178821
96830,for,PfE,178821
23816,for,PfE,178821
198176,for,PfE,178821
256842,for,PfE,178821
189065,for,PfE,178821
197627,for,PfE,178821
197528,for,PfE,178821
270261,for,PfE,178821
256909,for,PfE,178821
256996,for,PfE,178821
261038,for,PfE,178821
256860,for,PfE,178821
256954,for,PfE,178821
256872,for,PfE,178821
256895,for,PfE,178821
197623,for,PfE,178821
38511,for,PfE,178821
257054,for,PfE,178821
256843,for,PfE,178821
256883,for,PfE,178821
197687,for,PfE,178821
126699,for,PfE,178821
256877,for,PfE,178821
256893,for,PfE,178821
204414,for,PfE,178821
256844,for,PfE,178821
256882,for,PfE,178821
197690,for,PfE,178821
88552,for,PfE,178821
197578,for,PfE,178821
197825,for,PfE,178821
256855,for,PfE,178821
197831,for,PfE,178821
200345,for,PfE,178821
256888,for,PfE,178821
197580,for,PfE,178821
256850,for,PfE,178821
185771,for,PfE,178821
257125,for,PfE,178821
256859,for,PfE,178821
125001,for,PfE,178821
124875,for,PfE,178821
261796,for,PfE,178821
103246,for,PfE,178821
197469,against,ECR,178821
197734,against,NI,178821
125093,against,NI,178821
256971,against,NI,178821
197842,against,NI,178821
256810,against,PPE,178821
257043,against,PPE,178821
197490,against,PPE,178821
256820,against,PPE,178821
113523,against,PPE,178821
96808,against,PPE,178821
24922,against,PPE,178821
197492,against,PPE,178821
256887,against,PPE,178821
