mepid,result,eugroup,identifier
840,attended,Renew,172844
1294,attended,S&D,172844
1917,attended,EPP,172844
1927,attended,EPP,172844
2152,attended,Greens/EFA,172844
2268,attended,GUE/NGL,172844
2341,attended,EPP,172844
4267,attended,S&D,172844
4289,attended,EPP,172844
4395,attended,ECR,172844
4746,attended,ECR,172844
5392,attended,S&D,172844
5729,attended,S&D,172844
5736,attended,Patriots,172844
22418,attended,EPP,172844
22858,attended,Renew,172844
23699,attended,NA,172844
23781,attended,EPP,172844
23788,attended,ECR,172844
23816,attended,Patriots,172844
23868,attended,NA,172844
24922,attended,EPP,172844
24942,attended,Greens/EFA,172844
25758,attended,NA,172844
28122,attended,EPP,172844
28150,attended,Patriots,172844
28219,attended,EPP,172844
28223,attended,EPP,172844
28226,attended,EPP,172844
28307,attended,S&D,172844
28347,attended,S&D,172844
28390,attended,EPP,172844
28399,attended,EPP,172844
28400,attended,EPP,172844
28419,attended,S&D,172844
28615,attended,ECR,172844
28617,attended,EPP,172844
30123,attended,ECR,172844
30482,attended,GUE/NGL,172844
33998,attended,S&D,172844
34232,attended,S&D,172844
36392,attended,Patriots,172844
37312,attended,S&D,172844
37324,attended,EPP,172844
38542,attended,S&D,172844
39725,attended,EPP,172844
40224,attended,S&D,172844
40599,attended,EPP,172844
58766,attended,Greens/EFA,172844
72779,excused,EPP,172844
86057,attended,EPP,172844
86793,attended,Greens/EFA,172844
88552,attended,Patriots,172844
88882,attended,S&D,172844
91636,attended,S&D,172844
94649,attended,Patriots,172844
96653,attended,NA,172844
96668,attended,EPP,172844
96675,attended,Greens/EFA,172844
96681,attended,S&D,172844
96709,attended,Renew,172844
96711,attended,Renew,172844
96752,attended,Greens/EFA,172844
96756,attended,EPP,172844
96761,attended,EPP,172844
96780,attended,EPP,172844
96787,attended,EPP,172844
96791,attended,EPP,172844
96808,attended,EPP,172844
96810,attended,ECR,172844
96811,attended,EPP,172844
96812,attended,S&D,172844
96826,attended,Patriots,172844
96830,attended,Patriots,172844
96833,attended,S&D,172844
96932,attended,S&D,172844
96933,attended,EPP,172844
96934,attended,EPP,172844
96936,attended,EPP,172844
96940,attended,Renew,172844
96998,attended,S&D,172844
97236,attended,Greens/EFA,172844
97399,attended,EPP,172844
97968,attended,EPP,172844
98219,attended,EPP,172844
98341,attended,EPP,172844
98582,attended,EPP,172844
99878,attended,ECR,172844
99945,attended,EPP,172844
101039,attended,Patriots,172844
101585,attended,S&D,172844
103246,attended,Patriots,172844
107212,attended,EPP,172844
110673,attended,EPP,172844
111412,attended,Greens/EFA,172844
112744,attended,S&D,172844
112747,excused,S&D,172844
112748,attended,S&D,172844
113523,attended,EPP,172844
118859,attended,EPP,172844
118949,attended,PfE,172844
119435,attended,EPP,172844
119652,attended,S&D,172844
122978,attended,S&D,172844
123562,attended,ECR,172844
124691,attended,S&D,172844
124700,attended,Renew,172844
124701,attended,EPP,172844
124713,attended,EPP,172844
124715,attended,Patriots,172844
124722,attended,S&D,172844
124736,attended,GUE/NGL,172844
124760,attended,ECR,172844
124766,attended,Renew,172844
124784,attended,S&D,172844
124785,attended,S&D,172844
124795,attended,EPP,172844
124799,attended,S&D,172844
124802,attended,EPP,172844
124806,attended,EPP,172844
124807,attended,EPP,172844
124808,attended,EPP,172844
124813,attended,GUE/NGL,172844
124828,attended,EPP,172844
124834,attended,NA,172844
124836,attended,S&D,172844
124846,attended,S&D,172844
124850,excused,EPP,172844
124858,attended,NA,172844
124861,attended,EPP,172844
124866,attended,Renew,172844
124867,attended,S&D,172844
124875,attended,Patriots,172844
124877,attended,ECR,172844
124884,attended,ECR,172844
124893,attended,EPP,172844
124895,attended,EPP,172844
124973,attended,Patriots,172844
124984,attended,GUE/NGL,172844
124985,attended,GUE/NGL,172844
125001,attended,Patriots,172844
125023,attended,GUE/NGL,172844
125027,attended,EPP,172844
125042,attended,S&D,172844
125046,attended,S&D,172844
125052,attended,Patriots,172844
125065,attended,EPP,172844
125068,attended,EPP,172844
125093,attended,NA,172844
125104,attended,EPP,172844
125106,attended,ECR,172844
125204,attended,EPP,172844
125325,attended,EPP,172844
125670,attended,EPP,172844
126699,attended,Patriots,172844
127766,attended,GUE/NGL,172844
128483,attended,ESN,172844
129073,attended,Renew,172844
130100,attended,Renew,172844
131580,attended,Patriots,172844
183916,attended,Greens/EFA,172844
185341,attended,EPP,172844
185619,attended,S&D,172844
185771,attended,Patriots,172844
188096,attended,EPP,172844
188945,attended,EPP,172844
189065,attended,Patriots,172844
190464,attended,Greens/EFA,172844
190574,attended,ESN,172844
190713,attended,EPP,172844
191693,attended,Renew,172844
192254,attended,Patriots,172844
193292,attended,Greens/EFA,172844
197391,attended,S&D,172844
197392,attended,S&D,172844
197395,attended,Greens/EFA,172844
197398,attended,Greens/EFA,172844
197400,attended,Renew,172844
197401,attended,Renew,172844
197402,attended,EPP,172844
197403,attended,S&D,172844
197404,attended,EPP,172844
197405,attended,EPP,172844
197406,attended,EPP,172844
197408,attended,EPP,172844
197410,attended,EPP,172844
197412,attended,EPP,172844
197413,attended,EPP,172844
