mepid,result,eugroup,identifier
256956,for,ECR,196403
257117,for,ECR,196403
257000,for,ECR,196403
256852,for,ECR,196403
124760,for,ECR,196403
4746,for,ECR,196403
23788,for,ECR,196403
257073,for,ECR,196403
197501,for,ECR,196403
99878,for,ECR,196403
257096,for,ECR,196403
257093,for,ECR,196403
257147,for,ECR,196403
257094,for,ECR,196403
257095,for,ECR,196403
257091,for,ECR,196403
96810,for,ECR,196403
197607,for,ECR,196403
198490,for,ECR,196403
257097,for,ECR,196403
256986,for,ECR,196403
197794,for,ECR,196403
257055,for,ECR,196403
197516,for,ECR,196403
257022,for,ECR,196403
257256,for,ECR,196403
257056,for,ECR,196403
220871,for,ECR,196403
256845,for,ECR,196403
257149,for,ECR,196403
257077,for,ECR,196403
4395,for,ECR,196403
256922,for,ECR,196403
257060,for,ECR,196403
239260,for,ECR,196403
257058,for,ECR,196403
30123,for,ECR,196403
257150,for,ECR,196403
257145,for,ECR,196403
256907,for,ECR,196403
197820,for,ECR,196403
257104,for,ECR,196403
197773,for,ECR,196403
197545,for,ECR,196403
257113,for,ECR,196403
125325,for,ECR,196403
257021,for,ECR,196403
257109,for,ECR,196403
257025,for,ECR,196403
257119,for,ECR,196403
197553,for,ECR,196403
257114,for,ECR,196403
257116,for,ECR,196403
197655,for,ECR,196403
257090,for,ECR,196403
96697,for,ECR,196403
257163,for,ECR,196403
256925,for,ECR,196403
257258,for,ECR,196403
256983,for,ECR,196403
257099,for,ECR,196403
256811,for,ECR,196403
257143,for,ECR,196403
197537,for,ECR,196403
197552,for,ECR,196403
257052,for,ECR,196403
123562,for,ECR,196403
124877,for,ECR,196403
197842,for,ECR,196403
197572,for,ECR,196403
28615,for,ECR,196403
124884,for,ECR,196403
197475,for,ESN,196403
256951,for,ESN,196403
256929,for,ESN,196403
256948,for,ESN,196403
257457,for,ESN,196403
256945,for,ESN,196403
128483,for,ESN,196403
256928,for,ESN,196403
197556,for,ESN,196403
256949,for,ESN,196403
190574,for,ESN,196403
256808,for,ESN,196403
256942,for,ESN,196403
256941,for,ESN,196403
256957,for,ESN,196403
256924,for,ESN,196403
257262,for,ESN,196403
249982,for,ESN,196403
256944,for,ESN,196403
267485,for,ESN,196403
256959,for,ESN,196403
257255,for,ESN,196403
257070,for,ESN,196403
257062,for,ESN,196403
197763,for,ESN,196403
257260,for,ESN,196403
23868,for,NI,196403
256960,for,NI,196403
257005,for,NI,196403
256851,for,NI,196403
220908,for,NI,196403
257120,for,NI,196403
257007,for,NI,196403
256900,for,NI,196403
23699,for,NI,196403
198373,for,NI,196403
257018,for,NI,196403
256989,for,NI,196403
257019,for,NI,196403
96653,for,NI,196403
124834,for,NI,196403
256871,for,NI,196403
256955,for,NI,196403
197490,for,PPE,196403
256820,for,PPE,196403
197492,for,PPE,196403
256947,for,PPE,196403
197534,for,PPE,196403
277777,for,PPE,196403
251324,for,PPE,196403
204129,for,PPE,196403
257047,for,PPE,196403
257051,for,PPE,196403
256814,for,PPE,196403
256862,for,PPE,196403
197414,for,PPE,196403
257032,for,PPE,196403
256919,for,PPE,196403
97399,for,PPE,196403
256985,for,PPE,196403
197514,for,PPE,196403
124895,for,PPE,196403
256918,for,PPE,196403
197517,for,PPE,196403
257031,for,PPE,196403
125068,for,PPE,196403
197523,for,PPE,196403
256861,for,PPE,196403
197525,for,PPE,196403
256864,for,PPE,196403
256865,for,PPE,196403
257261,for,PPE,196403
204336,for,PPE,196403
96791,for,PPE,196403
257082,for,PPE,196403
197841,for,PPE,196403
197662,for,PPE,196403
