mepid,result,eugroup,identifier
256956,for,ECR,182047
257117,for,ECR,182047
257000,for,ECR,182047
124760,for,ECR,182047
4746,for,ECR,182047
257096,for,ECR,182047
257093,for,ECR,182047
257147,for,ECR,182047
257094,for,ECR,182047
257095,for,ECR,182047
257091,for,ECR,182047
96810,for,ECR,182047
197607,for,ECR,182047
198490,for,ECR,182047
256986,for,ECR,182047
197794,for,ECR,182047
257144,for,ECR,182047
257022,for,ECR,182047
256845,for,ECR,182047
257149,for,ECR,182047
4395,for,ECR,182047
256922,for,ECR,182047
197824,for,ECR,182047
239260,for,ECR,182047
30123,for,ECR,182047
257150,for,ECR,182047
257115,for,ECR,182047
257145,for,ECR,182047
197820,for,ECR,182047
257104,for,ECR,182047
257113,for,ECR,182047
257021,for,ECR,182047
257109,for,ECR,182047
257119,for,ECR,182047
257114,for,ECR,182047
257116,for,ECR,182047
197655,for,ECR,182047
257090,for,ECR,182047
257163,for,ECR,182047
256925,for,ECR,182047
256806,for,ECR,182047
257143,for,ECR,182047
197537,for,ECR,182047
197552,for,ECR,182047
123562,for,ECR,182047
197475,for,ESN,182047
256929,for,ESN,182047
256948,for,ESN,182047
257457,for,ESN,182047
256945,for,ESN,182047
128483,for,ESN,182047
256928,for,ESN,182047
197556,for,ESN,182047
256949,for,ESN,182047
256808,for,ESN,182047
256942,for,ESN,182047
256941,for,ESN,182047
256957,for,ESN,182047
249982,for,ESN,182047
256944,for,ESN,182047
267485,for,ESN,182047
256959,for,ESN,182047
257255,for,ESN,182047
257070,for,ESN,182047
197763,for,ESN,182047
257260,for,ESN,182047
257069,for,ESN,182047
256858,for,NI,182047
23868,for,NI,182047
257005,for,NI,182047
257067,for,NI,182047
256851,for,NI,182047
257120,for,NI,182047
257007,for,NI,182047
256900,for,NI,182047
23699,for,NI,182047
198373,for,NI,182047
257118,for,NI,182047
257019,for,NI,182047
197842,for,NI,182047
130881,for,PfE,182047
197691,for,PfE,182047
124973,for,PfE,182047
131580,for,PfE,182047
256852,for,PfE,182047
261797,for,PfE,182047
256998,for,PfE,182047
256881,for,PfE,182047
101039,for,PfE,182047
257024,for,PfE,182047
256878,for,PfE,182047
257064,for,PfE,182047
197829,for,PfE,182047
220840,for,PfE,182047
197786,for,PfE,182047
257131,for,PfE,182047
236050,for,PfE,182047
256886,for,PfE,182047
96826,for,PfE,182047
256981,for,PfE,182047
256834,for,PfE,182047
256874,for,PfE,182047
260724,for,PfE,182047
256853,for,PfE,182047
192254,for,PfE,182047
256857,for,PfE,182047
256876,for,PfE,182047
256896,for,PfE,182047
28150,for,PfE,182047
197628,for,PfE,182047
125052,for,PfE,182047
94649,for,PfE,182047
96830,for,PfE,182047
23816,for,PfE,182047
198176,for,PfE,182047
256842,for,PfE,182047
189065,for,PfE,182047
197627,for,PfE,182047
197528,for,PfE,182047
270261,for,PfE,182047
256909,for,PfE,182047
256996,for,PfE,182047
261038,for,PfE,182047
256860,for,PfE,182047
256954,for,PfE,182047
