mepid,result,eugroup,identifier
840,attended,Renew,171883
1909,attended,S&D,171883
1917,attended,EPP,171883
1927,attended,EPP,171883
2152,excused,Greens/EFA,171883
2268,attended,GUE/NGL,171883
2341,attended,EPP,171883
4267,attended,S&D,171883
4289,attended,EPP,171883
4395,attended,ECR,171883
4746,attended,ECR,171883
5392,attended,S&D,171883
5729,attended,S&D,171883
22858,attended,Renew,171883
23781,attended,EPP,171883
23788,attended,ECR,171883
23816,attended,Patriots,171883
24922,attended,EPP,171883
24942,attended,Greens/EFA,171883
25758,attended,NA,171883
28122,attended,EPP,171883
28150,attended,Patriots,171883
28219,attended,EPP,171883
28223,attended,EPP,171883
28226,attended,EPP,171883
28307,attended,S&D,171883
28347,attended,S&D,171883
28390,attended,EPP,171883
28399,attended,EPP,171883
28400,attended,EPP,171883
28419,attended,S&D,171883
28617,attended,EPP,171883
30123,attended,ECR,171883
30482,excused,GUE/NGL,171883
33998,attended,S&D,171883
37312,attended,S&D,171883
37324,attended,EPP,171883
38542,attended,S&D,171883
39725,attended,EPP,171883
40224,attended,S&D,171883
40599,excused,EPP,171883
58766,attended,Greens/EFA,171883
72779,excused,EPP,171883
86793,attended,Greens/EFA,171883
88552,attended,Patriots,171883
88882,attended,S&D,171883
91636,attended,S&D,171883
94649,attended,Patriots,171883
95074,attended,EPP,171883
96653,attended,NA,171883
96668,attended,EPP,171883
96675,attended,Greens/EFA,171883
96681,attended,S&D,171883
96697,attended,ECR,171883
96709,attended,Renew,171883
96711,attended,Renew,171883
96756,excused,EPP,171883
96761,attended,EPP,171883
96780,attended,EPP,171883
96787,attended,EPP,171883
96808,attended,EPP,171883
96810,attended,ECR,171883
96812,attended,S&D,171883
96830,attended,Patriots,171883
96833,attended,S&D,171883
96932,attended,S&D,171883
96933,attended,EPP,171883
96934,attended,EPP,171883
96936,attended,EPP,171883
96940,attended,Renew,171883
97236,attended,Greens/EFA,171883
97399,attended,EPP,171883
97968,attended,EPP,171883
98219,attended,EPP,171883
98582,attended,EPP,171883
99878,attended,ECR,171883
99945,attended,EPP,171883
101039,attended,Patriots,171883
101585,excused,S&D,171883
103246,attended,Patriots,171883
106936,attended,Greens/EFA,171883
110673,attended,EPP,171883
111412,attended,Greens/EFA,171883
112744,attended,S&D,171883
112747,attended,S&D,171883
112748,attended,S&D,171883
113523,attended,EPP,171883
118859,attended,EPP,171883
119435,attended,EPP,171883
119652,attended,S&D,171883
122978,attended,S&D,171883
123562,attended,ECR,171883
124691,attended,S&D,171883
124700,attended,Renew,171883
124701,attended,EPP,171883
124713,attended,EPP,171883
124715,attended,Patriots,171883
124736,attended,GUE/NGL,171883
124760,attended,ECR,171883
124766,attended,Renew,171883
124795,attended,EPP,171883
124799,attended,S&D,171883
124802,attended,EPP,171883
124806,attended,EPP,171883
124807,attended,EPP,171883
124808,attended,EPP,171883
124813,attended,GUE/NGL,171883
124828,attended,EPP,171883
124834,attended,NA,171883
124836,attended,S&D,171883
124850,attended,EPP,171883
124858,attended,NA,171883
124861,attended,EPP,171883
124866,attended,Renew,171883
124867,attended,S&D,171883
124875,attended,Patriots,171883
124877,attended,ECR,171883
124884,attended,ECR,171883
124893,attended,EPP,171883
124973,attended,Patriots,171883
124984,attended,GUE/NGL,171883
124985,attended,GUE/NGL,171883
125001,attended,Patriots,171883
125012,attended,EPP,171883
125023,attended,GUE/NGL,171883
125027,attended,EPP,171883
125042,attended,S&D,171883
125046,attended,S&D,171883
125052,attended,Patriots,171883
125068,attended,EPP,171883
125093,attended,NA,171883
125104,attended,EPP,171883
125106,attended,ECR,171883
125204,attended,EPP,171883
125325,attended,EPP,171883
125670,attended,EPP,171883
126699,attended,Patriots,171883
127766,attended,GUE/NGL,171883
128483,attended,ESN,171883
129073,attended,Renew,171883
130100,attended,Renew,171883
131580,excused,Patriots,171883
185341,attended,EPP,171883
185619,attended,S&D,171883
185771,attended,Patriots,171883
187917,attended,GUE/NGL,171883
188096,attended,EPP,171883
188945,attended,EPP,171883
189065,attended,Patriots,171883
190464,attended,Greens/EFA,171883
190574,attended,ESN,171883
190713,attended,EPP,171883
191693,attended,Renew,171883
192254,attended,Patriots,171883
193292,attended,Greens/EFA,171883
197391,attended,S&D,171883
197392,attended,S&D,171883
197395,attended,Greens/EFA,171883
197398,attended,Greens/EFA,171883
197400,attended,Renew,171883
197401,attended,Renew,171883
197402,attended,EPP,171883
197403,attended,S&D,171883
197404,attended,EPP,171883
197405,attended,EPP,171883
197406,attended,EPP,171883
197408,attended,EPP,171883
197410,attended,EPP,171883
197412,attended,EPP,171883
197413,attended,EPP,171883
197414,attended,EPP,171883
197416,attended,GUE/NGL,171883
197417,attended,EPP,171883
197421,attended,EPP,171883
197422,excused,EPP,171883
197425,attended,EPP,171883
197426,attended,EPP,171883
197430,attended,Renew,171883
197432,attended,Renew,171883
197433,attended,S&D,171883
197435,attended,S&D,171883
197439,attended,Greens/EFA,171883
197440,attended,S&D,171883
197444,attended,Renew,171883
197445,attended,Renew,171883
197447,attended,Renew,171883
197448,attended,Greens/EFA,171883
197449,attended,Greens/EFA,171883
197460,attended,Greens/EFA,171883
197461,attended,Greens/EFA,171883
197462,attended,Greens/EFA,171883
197463,attended,Renew,171883
197464,attended,Greens/EFA,171883
197466,attended,Greens/EFA,171883
197469,attended,ECR,171883
197470,attended,Greens/EFA,171883
197473,attended,EPP,171883
197475,attended,ESN,171883
197490,attended,EPP,171883
197491,attended,S&D,171883
