mepid,result,eugroup,identifier
124760,for,ECR,182345
4746,for,ECR,182345
23788,for,ECR,182345
257073,for,ECR,182345
197501,for,ECR,182345
99878,for,ECR,182345
257093,for,ECR,182345
257147,for,ECR,182345
257094,for,ECR,182345
257095,for,ECR,182345
257076,for,ECR,182345
96810,for,ECR,182345
197607,for,ECR,182345
197794,for,ECR,182345
257055,for,ECR,182345
257144,for,ECR,182345
197516,for,ECR,182345
257022,for,ECR,182345
257056,for,ECR,182345
220871,for,ECR,182345
256845,for,ECR,182345
197493,for,ECR,182345
257149,for,ECR,182345
257077,for,ECR,182345
4395,for,ECR,182345
256922,for,ECR,182345
257060,for,ECR,182345
257080,for,ECR,182345
239260,for,ECR,182345
257058,for,ECR,182345
257086,for,ECR,182345
30123,for,ECR,182345
257150,for,ECR,182345
257115,for,ECR,182345
257145,for,ECR,182345
256907,for,ECR,182345
197820,for,ECR,182345
197773,for,ECR,182345
197545,for,ECR,182345
257113,for,ECR,182345
257021,for,ECR,182345
257025,for,ECR,182345
257119,for,ECR,182345
197553,for,ECR,182345
204346,for,ECR,182345
257114,for,ECR,182345
197655,for,ECR,182345
257090,for,ECR,182345
257163,for,ECR,182345
256925,for,ECR,182345
257258,for,ECR,182345
256884,for,ECR,182345
257143,for,ECR,182345
197537,for,ECR,182345
197552,for,ECR,182345
257052,for,ECR,182345
123562,for,ECR,182345
124877,for,ECR,182345
197572,for,ECR,182345
28615,for,ECR,182345
124884,for,ECR,182345
256808,for,ESN,182345
23868,for,NI,182345
257256,for,NI,182345
257118,for,NI,182345
96653,for,NI,182345
256971,for,NI,182345
256871,for,NI,182345
256810,for,PPE,182345
257043,for,PPE,182345
197490,for,PPE,182345
113523,for,PPE,182345
96808,for,PPE,182345
24922,for,PPE,182345
197492,for,PPE,182345
256887,for,PPE,182345
256947,for,PPE,182345
197534,for,PPE,182345
197679,for,PPE,182345
197408,for,PPE,182345
197778,for,PPE,182345
197410,for,PPE,182345
197636,for,PPE,182345
251324,for,PPE,182345
125012,for,PPE,182345
257047,for,PPE,182345
257081,for,PPE,182345
257051,for,PPE,182345
257296,for,PPE,182345
28122,for,PPE,182345
28219,for,PPE,182345
256921,for,PPE,182345
257034,for,PPE,182345
257078,for,PPE,182345
257028,for,PPE,182345
256862,for,PPE,182345
257030,for,PPE,182345
204333,for,PPE,182345
257237,for,PPE,182345
197473,for,PPE,182345
257048,for,PPE,182345
96787,for,PPE,182345
99945,for,PPE,182345
96811,for,PPE,182345
257137,for,PPE,182345
256840,for,PPE,182345
1917,for,PPE,182345
2341,for,PPE,182345
257032,for,PPE,182345
251874,for,PPE,182345
124807,for,PPE,182345
125204,for,PPE,182345
202036,for,PPE,182345
256919,for,PPE,182345
125027,for,PPE,182345
97399,for,PPE,182345
220908,for,PPE,182345
262021,for,PPE,182345
256985,for,PPE,182345
197514,for,PPE,182345
257033,for,PPE,182345
197646,for,PPE,182345
197412,for,PPE,182345
124895,for,PPE,182345
96780,for,PPE,182345
257065,for,PPE,182345
256918,for,PPE,182345
257031,for,PPE,182345
197840,for,PPE,182345
197839,for,PPE,182345
125068,for,PPE,182345
96668,for,PPE,182345
249603,for,PPE,182345
197523,for,PPE,182345
197406,for,PPE,182345
256846,for,PPE,182345
197525,for,PPE,182345
97968,for,PPE,182345
256864,for,PPE,182345
256865,for,PPE,182345
257261,for,PPE,182345
256920,for,PPE,182345
95074,for,PPE,182345
23781,for,PPE,182345
204336,for,PPE,182345
1927,for,PPE,182345
124808,for,PPE,182345
28399,for,PPE,182345
96791,for,PPE,182345
190713,for,PPE,182345
257082,for,PPE,182345
124828,for,PPE,182345
96936,for,PPE,182345
197841,for,PPE,182345
28400,for,PPE,182345
197711,for,PPE,182345
197647,for,PPE,182345
124802,for,PPE,182345
257027,for,PPE,182345
256847,for,PPE,182345
257039,for,PPE,182345
4289,for,PPE,182345
124701,for,PPE,182345
107212,for,PPE,182345
257049,for,PPE,182345
257040,for,PPE,182345
110673,for,PPE,182345
197738,for,PPE,182345
40599,for,PPE,182345
197404,for,PPE,182345
257107,for,PPE,182345
257128,for,PPE,182345
257041,for,PPE,182345
124850,for,PPE,182345
188945,for,PPE,182345
188096,for,PPE,182345
125670,for,PPE,182345
256809,for,PPE,182345
256979,for,PPE,182345
28223,for,PPE,182345
86057,for,PPE,182345
197426,for,PPE,182345
197417,for,PPE,182345
256889,for,PPE,182345
119435,for,PPE,182345
257026,for,PPE,182345
257089,for,PPE,182345
204449,for,PPE,182345
197402,for,PPE,182345
256814,for,PPE,182345
125104,for,PPE,182345
219652,for,PPE,182345
124795,for,PPE,182345
256804,for,PPE,182345
28617,for,PPE,182345
37324,for,PPE,182345
256983,for,PPE,182345
96756,for,PPE,182345
98582,for,PPE,182345
197863,for,PPE,182345
197429,for,PPE,182345
197405,for,PPE,182345
257045,for,PPE,182345
257046,for,PPE,182345
256977,for,PPE,182345
39725,for,PPE,182345
197652,for,PPE,182345
197421,for,PPE,182345
197606,for,PPE,182345
124893,for,PPE,182345
197621,for,PPE,182345
96933,for,PPE,182345
197691,for,PfE,182345
124973,for,PfE,182345
131580,for,PfE,182345
256852,for,PfE,182345
261797,for,PfE,182345
256881,for,PfE,182345
257024,for,PfE,182345
256878,for,PfE,182345
257064,for,PfE,182345
197829,for,PfE,182345
220840,for,PfE,182345
236050,for,PfE,182345
256886,for,PfE,182345
96826,for,PfE,182345
256874,for,PfE,182345
260724,for,PfE,182345
256853,for,PfE,182345
256857,for,PfE,182345
256876,for,PfE,182345
256896,for,PfE,182345
28150,for,PfE,182345
197628,for,PfE,182345
