mepid,result,eugroup,identifier
256956,for,ECR,184459
257117,for,ECR,184459
257000,for,ECR,184459
124760,for,ECR,184459
4746,for,ECR,184459
23788,for,ECR,184459
257073,for,ECR,184459
197501,for,ECR,184459
99878,for,ECR,184459
257096,for,ECR,184459
257093,for,ECR,184459
257147,for,ECR,184459
257094,for,ECR,184459
257076,for,ECR,184459
96810,for,ECR,184459
197607,for,ECR,184459
198490,for,ECR,184459
257097,for,ECR,184459
256986,for,ECR,184459
197794,for,ECR,184459
257144,for,ECR,184459
197516,for,ECR,184459
257022,for,ECR,184459
257056,for,ECR,184459
197469,for,ECR,184459
220871,for,ECR,184459
256845,for,ECR,184459
197493,for,ECR,184459
257149,for,ECR,184459
257077,for,ECR,184459
256922,for,ECR,184459
197824,for,ECR,184459
257060,for,ECR,184459
257080,for,ECR,184459
239260,for,ECR,184459
257058,for,ECR,184459
257086,for,ECR,184459
30123,for,ECR,184459
257150,for,ECR,184459
257115,for,ECR,184459
257145,for,ECR,184459
256907,for,ECR,184459
197820,for,ECR,184459
257104,for,ECR,184459
197773,for,ECR,184459
197545,for,ECR,184459
257113,for,ECR,184459
257021,for,ECR,184459
257025,for,ECR,184459
197553,for,ECR,184459
204346,for,ECR,184459
257114,for,ECR,184459
257116,for,ECR,184459
197655,for,ECR,184459
96697,for,ECR,184459
257163,for,ECR,184459
256925,for,ECR,184459
256806,for,ECR,184459
257258,for,ECR,184459
256884,for,ECR,184459
125106,for,ECR,184459
257099,for,ECR,184459
256811,for,ECR,184459
257143,for,ECR,184459
197537,for,ECR,184459
197552,for,ECR,184459
257052,for,ECR,184459
123562,for,ECR,184459
124877,for,ECR,184459
197572,for,ECR,184459
124884,for,ECR,184459
197475,for,ESN,184459
256951,for,ESN,184459
256929,for,ESN,184459
257457,for,ESN,184459
256945,for,ESN,184459
128483,for,ESN,184459
197556,for,ESN,184459
256949,for,ESN,184459
190574,for,ESN,184459
256942,for,ESN,184459
256941,for,ESN,184459
256957,for,ESN,184459
256924,for,ESN,184459
257262,for,ESN,184459
249982,for,ESN,184459
256944,for,ESN,184459
256959,for,ESN,184459
257255,for,ESN,184459
257070,for,ESN,184459
257062,for,ESN,184459
197763,for,ESN,184459
257260,for,ESN,184459
257069,for,ESN,184459
256858,for,NI,184459
23868,for,NI,184459
257005,for,NI,184459
256851,for,NI,184459
257120,for,NI,184459
256900,for,NI,184459
23699,for,NI,184459
198373,for,NI,184459
257118,for,NI,184459
256989,for,NI,184459
257019,for,NI,184459
256969,for,NI,184459
96653,for,NI,184459
257125,for,NI,184459
197842,for,NI,184459
256810,for,PPE,184459
257043,for,PPE,184459
96808,for,PPE,184459
197679,for,PPE,184459
28390,for,PPE,184459
257034,for,PPE,184459
257030,for,PPE,184459
257048,for,PPE,184459
96811,for,PPE,184459
125204,for,PPE,184459
256919,for,PPE,184459
22418,for,PPE,184459
256918,for,PPE,184459
96668,for,PPE,184459
28399,for,PPE,184459
96936,for,PPE,184459
28400,for,PPE,184459
197711,for,PPE,184459
257040,for,PPE,184459
125325,for,PPE,184459
197417,for,PPE,184459
197784,for,PPE,184459
256983,for,PPE,184459
204400,for,PPE,184459
197621,for,PPE,184459
130881,for,PfE,184459
197691,for,PfE,184459
131580,for,PfE,184459
261797,for,PfE,184459
256998,for,PfE,184459
256881,for,PfE,184459
101039,for,PfE,184459
257024,for,PfE,184459
256878,for,PfE,184459
257064,for,PfE,184459
257072,for,PfE,184459
197829,for,PfE,184459
220840,for,PfE,184459
256921,for,PfE,184459
197786,for,PfE,184459
257131,for,PfE,184459
256886,for,PfE,184459
256981,for,PfE,184459
256834,for,PfE,184459
260724,for,PfE,184459
192254,for,PfE,184459
256857,for,PfE,184459
256876,for,PfE,184459
256896,for,PfE,184459
28150,for,PfE,184459
197628,for,PfE,184459
125052,for,PfE,184459
96830,for,PfE,184459
198176,for,PfE,184459
256842,for,PfE,184459
124715,for,PfE,184459
197627,for,PfE,184459
197528,for,PfE,184459
270261,for,PfE,184459
256909,for,PfE,184459
256996,for,PfE,184459
261038,for,PfE,184459
256954,for,PfE,184459
256872,for,PfE,184459
256895,for,PfE,184459
197623,for,PfE,184459
257029,for,PfE,184459
38511,for,PfE,184459
257054,for,PfE,184459
256843,for,PfE,184459
256883,for,PfE,184459
197687,for,PfE,184459
126699,for,PfE,184459
256877,for,PfE,184459
256893,for,PfE,184459
204414,for,PfE,184459
256844,for,PfE,184459
256882,for,PfE,184459
197690,for,PfE,184459
88552,for,PfE,184459
197578,for,PfE,184459
197825,for,PfE,184459
272024,for,PfE,184459
220897,for,PfE,184459
256855,for,PfE,184459
197831,for,PfE,184459
200345,for,PfE,184459
256888,for,PfE,184459
197580,for,PfE,184459
256875,for,PfE,184459
185771,for,PfE,184459
5736,for,PfE,184459
256859,for,PfE,184459
125001,for,PfE,184459
124875,for,PfE,184459
103246,for,PfE,184459
124700,for,Renew,184459
257108,for,S&D,184459
244571,for,S&D,184459
257083,for,The Left,184459
256911,for,The Left,184459
97236,for,Verts/ALE,184459
257091,against,ECR,184459
257090,against,ECR,184459
267485,against,ESN,184459
256960,against,NI,184459
124858,against,NI,184459
256939,against,NI,184459
257256,against,NI,184459
257007,against,NI,184459
256971,against,NI,184459
124834,against,NI,184459
256871,against,NI,184459
256966,against,NI,184459
256967,against,NI,184459
256955,against,NI,184459
197490,against,PPE,184459
256820,against,PPE,184459
113523,against,PPE,184459
24922,against,PPE,184459
197492,against,PPE,184459
256887,against,PPE,184459
256947,against,PPE,184459
197408,against,PPE,184459
197778,against,PPE,184459
197410,against,PPE,184459
197648,against,PPE,184459
197636,against,PPE,184459
251324,against,PPE,184459
204129,against,PPE,184459
125012,against,PPE,184459
257047,against,PPE,184459
257081,against,PPE,184459
257051,against,PPE,184459
257296,against,PPE,184459
28122,against,PPE,184459
28219,against,PPE,184459
124861,against,PPE,184459
257078,against,PPE,184459
257028,against,PPE,184459
