mepid,result,eugroup,identifier
257117,for,ECR,172569
257000,for,ECR,172569
124760,for,ECR,172569
4746,for,ECR,172569
23788,for,ECR,172569
257073,for,ECR,172569
197501,for,ECR,172569
99878,for,ECR,172569
257096,for,ECR,172569
257093,for,ECR,172569
257094,for,ECR,172569
257095,for,ECR,172569
257076,for,ECR,172569
257091,for,ECR,172569
96810,for,ECR,172569
197607,for,ECR,172569
198490,for,ECR,172569
257097,for,ECR,172569
256986,for,ECR,172569
197794,for,ECR,172569
257055,for,ECR,172569
257144,for,ECR,172569
197516,for,ECR,172569
257022,for,ECR,172569
257056,for,ECR,172569
256900,for,ECR,172569
220871,for,ECR,172569
256845,for,ECR,172569
197493,for,ECR,172569
257149,for,ECR,172569
257077,for,ECR,172569
4395,for,ECR,172569
256922,for,ECR,172569
257060,for,ECR,172569
257080,for,ECR,172569
239260,for,ECR,172569
257058,for,ECR,172569
257086,for,ECR,172569
257150,for,ECR,172569
257115,for,ECR,172569
257145,for,ECR,172569
256907,for,ECR,172569
197820,for,ECR,172569
257104,for,ECR,172569
197773,for,ECR,172569
197545,for,ECR,172569
257113,for,ECR,172569
257021,for,ECR,172569
257109,for,ECR,172569
257025,for,ECR,172569
257119,for,ECR,172569
197553,for,ECR,172569
204346,for,ECR,172569
257114,for,ECR,172569
257116,for,ECR,172569
257090,for,ECR,172569
257163,for,ECR,172569
256925,for,ECR,172569
256806,for,ECR,172569
257258,for,ECR,172569
257099,for,ECR,172569
256811,for,ECR,172569
257143,for,ECR,172569
197537,for,ECR,172569
197552,for,ECR,172569
257052,for,ECR,172569
123562,for,ECR,172569
124877,for,ECR,172569
197572,for,ECR,172569
28615,for,ECR,172569
124884,for,ECR,172569
197475,for,ESN,172569
256951,for,ESN,172569
256929,for,ESN,172569
256948,for,ESN,172569
257457,for,ESN,172569
256945,for,ESN,172569
128483,for,ESN,172569
256928,for,ESN,172569
197556,for,ESN,172569
190574,for,ESN,172569
256942,for,ESN,172569
256941,for,ESN,172569
256957,for,ESN,172569
256924,for,ESN,172569
257262,for,ESN,172569
249982,for,ESN,172569
256959,for,ESN,172569
257255,for,ESN,172569
257070,for,ESN,172569
197763,for,ESN,172569
257260,for,ESN,172569
256858,for,NI,172569
23868,for,NI,172569
257005,for,NI,172569
124858,for,NI,172569
25758,for,NI,172569
256939,for,NI,172569
257007,for,NI,172569
23699,for,NI,172569
198373,for,NI,172569
257118,for,NI,172569
257018,for,NI,172569
256989,for,NI,172569
257019,for,NI,172569
96653,for,NI,172569
256966,for,NI,172569
256967,for,NI,172569
256955,for,NI,172569
197534,for,PPE,172569
204129,for,PPE,172569
256921,for,PPE,172569
256840,for,PPE,172569
202036,for,PPE,172569
256919,for,PPE,172569
256918,for,PPE,172569
256920,for,PPE,172569
190713,for,PPE,172569
197413,for,PPE,172569
197417,for,PPE,172569
119435,for,PPE,172569
257089,for,PPE,172569
185341,for,PPE,172569
96933,for,PPE,172569
197691,for,PfE,172569
124973,for,PfE,172569
131580,for,PfE,172569
256852,for,PfE,172569
261797,for,PfE,172569
256998,for,PfE,172569
256881,for,PfE,172569
101039,for,PfE,172569
257024,for,PfE,172569
256878,for,PfE,172569
257064,for,PfE,172569
257072,for,PfE,172569
197829,for,PfE,172569
