mepid,result,eugroup,identifier
125204,against,PPE,181432
125027,against,PPE,181432
97399,against,PPE,181432
256985,against,PPE,181432
257033,against,PPE,181432
197646,against,PPE,181432
197412,against,PPE,181432
22418,against,PPE,181432
96780,against,PPE,181432
257065,against,PPE,181432
197840,against,PPE,181432
96934,against,PPE,181432
125068,against,PPE,181432
96668,against,PPE,181432
249603,against,PPE,181432
256973,against,PPE,181432
197406,against,PPE,181432
256846,against,PPE,181432
95074,against,PPE,181432
204336,against,PPE,181432
1927,against,PPE,181432
124808,against,PPE,181432
28399,against,PPE,181432
124806,against,PPE,181432
96936,against,PPE,181432
197841,against,PPE,181432
197662,against,PPE,181432
256943,against,PPE,181432
256974,against,PPE,181432
28400,against,PPE,181432
197711,against,PPE,181432
257027,against,PPE,181432
256847,against,PPE,181432
257039,against,PPE,181432
4289,against,PPE,181432
124701,against,PPE,181432
257040,against,PPE,181432
110673,against,PPE,181432
197738,against,PPE,181432
40599,against,PPE,181432
197404,against,PPE,181432
257107,against,PPE,181432
188096,against,PPE,181432
206158,against,PPE,181432
98219,against,PPE,181432
256809,against,PPE,181432
256979,against,PPE,181432
197422,against,PPE,181432
28223,against,PPE,181432
197425,against,PPE,181432
197426,against,PPE,181432
197417,against,PPE,181432
197784,against,PPE,181432
256889,against,PPE,181432
257068,against,PPE,181432
256968,against,PPE,181432
197402,against,PPE,181432
256804,against,PPE,181432
256950,against,PPE,181432
28617,against,PPE,181432
96756,against,PPE,181432
125065,against,PPE,181432
204400,against,PPE,181432
197863,against,PPE,181432
197429,against,PPE,181432
197405,against,PPE,181432
28229,against,PPE,181432
256977,against,PPE,181432
197421,against,PPE,181432
197606,against,PPE,181432
124713,against,PPE,181432
197621,against,PPE,181432
185341,against,PPE,181432
256998,against,PfE,181432
256981,against,PfE,181432
192254,against,PfE,181432
103246,against,PfE,181432
256987,against,Renew,181432
256869,against,Renew,181432
124766,against,Renew,181432
197781,against,Renew,181432
257003,against,Renew,181432
257020,against,Renew,181432
197577,against,Renew,181432
256841,against,Renew,181432
96711,against,Renew,181432
197558,against,Renew,181432
257297,against,Renew,181432
197504,against,Renew,181432
256870,against,Renew,181432
197430,against,Renew,181432
197589,against,Renew,181432
257038,against,Renew,181432
256970,against,Renew,181432
96940,against,Renew,181432
840,against,Renew,181432
204419,against,Renew,181432
197780,against,Renew,181432
197557,against,Renew,181432
197543,against,Renew,181432
197444,against,Renew,181432
135511,against,Renew,181432
198073,against,Renew,181432
197770,against,Renew,181432
197624,against,Renew,181432
197447,against,Renew,181432
197401,against,Renew,181432
257013,against,Renew,181432
191693,against,Renew,181432
197818,against,Renew,181432
22858,against,Renew,181432
257037,against,Renew,181432
197445,against,Renew,181432
124866,against,Renew,181432
197494,against,Renew,181432
96709,against,Renew,181432
257300,against,Renew,181432
257259,against,Renew,181432
257298,against,Renew,181432
257301,against,Renew,181432
257010,against,Renew,181432
197432,against,Renew,181432
129073,against,Renew,181432
257257,against,Renew,181432
256815,against,Renew,181432
256946,against,Renew,181432
256962,against,Renew,181432
256839,against,Renew,181432
124700,against,Renew,181432
256976,against,Renew,181432
257112,against,Renew,181432
130100,against,Renew,181432
256879,against,Renew,181432
214839,against,Renew,181432
197769,against,Renew,181432
257011,against,Renew,181432
197581,against,Renew,181432
256807,against,Renew,181432
197403,against,S&D,181432
119652,against,S&D,181432
202073,against,S&D,181432
257123,against,S&D,181432
256829,against,S&D,181432
28307,against,S&D,181432
256936,against,S&D,181432
247735,against,S&D,181432
197433,against,S&D,181432
197658,against,S&D,181432
197498,against,S&D,181432
197435,against,S&D,181432
96681,against,S&D,181432
257108,against,S&D,181432
112748,against,S&D,181432
4267,against,S&D,181432
197440,against,S&D,181432
257100,against,S&D,181432
257002,against,S&D,181432
256880,against,S&D,181432
197782,against,S&D,181432
245018,against,S&D,181432
257169,against,S&D,181432
256937,against,S&D,181432
256938,against,S&D,181432
40224,against,S&D,181432
38542,against,S&D,181432
257087,against,S&D,181432
1294,against,S&D,181432
197579,against,S&D,181432
237465,against,S&D,181432
257088,against,S&D,181432
125046,against,S&D,181432
257098,against,S&D,181432
197391,against,S&D,181432
197702,against,S&D,181432
28298,against,S&D,181432
96833,against,S&D,181432
256901,against,S&D,181432
197694,against,S&D,181432
257075,against,S&D,181432
256997,against,S&D,181432
257059,against,S&D,181432
257079,against,S&D,181432
197718,against,S&D,181432
257102,against,S&D,181432
256830,against,S&D,181432
197618,against,S&D,181432
256803,against,S&D,181432
197682,against,S&D,181432
197800,against,S&D,181432
122978,against,S&D,181432
197392,against,S&D,181432
256992,against,S&D,181432
112747,against,S&D,181432
256898,against,S&D,181432
256908,against,S&D,181432
197491,against,S&D,181432
197697,against,S&D,181432
1909,against,S&D,181432
256899,against,S&D,181432
230085,against,S&D,181432
125042,against,S&D,181432
96812,against,S&D,181432
197721,against,S&D,181432
257124,against,S&D,181432
197719,against,S&D,181432
91636,against,S&D,181432
197653,against,S&D,181432
256824,against,S&D,181432
204418,against,S&D,181432
257053,against,S&D,181432
256994,against,S&D,181432
197497,against,S&D,181432
124722,against,S&D,181432
28347,against,S&D,181432
124799,against,S&D,181432
257103,against,S&D,181432
88882,against,S&D,181432
233862,against,S&D,181432
124836,against,S&D,181432
256993,against,S&D,181432
244571,against,S&D,181432
256903,against,S&D,181432
197845,against,S&D,181432
124846,against,S&D,181432
112744,against,S&D,181432
256902,against,S&D,181432
96998,against,S&D,181432
229839,against,S&D,181432
256935,against,S&D,181432
218347,against,S&D,181432
257121,against,S&D,181432
256904,against,S&D,181432
257066,against,S&D,181432
204413,against,S&D,181432
257170,against,S&D,181432
197722,against,S&D,181432
257001,against,S&D,181432
256905,against,S&D,181432
37312,against,S&D,181432
257084,against,S&D,181432
197670,against,S&D,181432
256999,against,S&D,181432
197677,against,S&D,181432
96932,against,S&D,181432
257101,against,S&D,181432
257160,against,S&D,181432
257071,against,S&D,181432
210480,against,S&D,181432
197591,against,S&D,181432
256885,against,S&D,181432
198183,against,S&D,181432
197810,against,S&D,181432
5729,against,S&D,181432
260035,against,S&D,181432
34232,against,S&D,181432
199941,against,S&D,181432
185619,against,S&D,181432
5392,against,S&D,181432
257106,against,S&D,181432
28419,against,S&D,181432
256805,against,The Left,181432
257138,against,The Left,181432
197701,against,The Left,181432
197533,against,The Left,181432
187917,against,The Left,181432
197574,against,The Left,181432
197529,against,The Left,181432
257023,against,The Left,181432
257155,against,The Left,181432
197468,against,The Left,181432
256961,against,The Left,181432
256823,against,The Left,181432
124985,against,The Left,181432
256913,against,The Left,181432
257299,against,The Left,181432
197795,against,The Left,181432
257012,against,The Left,181432
257092,against,The Left,181432
197416,against,The Left,181432
270719,against,The Left,181432
256912,against,The Left,181432
256890,against,The Left,181432
197699,against,The Left,181432
124736,against,The Left,181432
257063,against,The Left,181432
236053,against,The Left,181432
245770,against,The Left,181432
257140,against,The Left,181432
257083,against,The Left,181432
257135,against,The Left,181432
256952,against,The Left,181432
257126,against,The Left,181432
256911,against,The Left,181432
257127,against,The Left,181432
127766,against,The Left,181432
190517,against,The Left,181432
2268,against,The Left,181432
256910,against,The Left,181432
124813,against,The Left,181432
257133,against,The Left,181432
257015,against,Verts/ALE,181432
197449,against,Verts/ALE,181432
197439,against,Verts/ALE,181432
256995,against,Verts/ALE,181432
197470,against,Verts/ALE,181432
256915,against,Verts/ALE,181432
86793,against,Verts/ALE,181432
197503,against,Verts/ALE,181432
96725,against,Verts/ALE,181432
106936,against,Verts/ALE,181432
183916,against,Verts/ALE,181432
197549,against,Verts/ALE,181432
257130,against,Verts/ALE,181432
96752,against,Verts/ALE,181432
197398,against,Verts/ALE,181432
197395,against,Verts/ALE,181432
197460,against,Verts/ALE,181432
197461,against,Verts/ALE,181432
96675,against,Verts/ALE,181432
197462,against,Verts/ALE,181432
257016,against,Verts/ALE,181432
208722,against,Verts/ALE,181432
193292,against,Verts/ALE,181432
257044,against,Verts/ALE,181432
198076,against,Verts/ALE,181432
2152,against,Verts/ALE,181432
197466,against,Verts/ALE,181432
197573,against,Verts/ALE,181432
256813,against,Verts/ALE,181432
103381,against,Verts/ALE,181432
197832,against,Verts/ALE,181432
256964,against,Verts/ALE,181432
197500,against,Verts/ALE,181432
256917,against,Verts/ALE,181432
256833,against,Verts/ALE,181432
257139,against,Verts/ALE,181432
201945,against,Verts/ALE,181432
111412,against,Verts/ALE,181432
256916,against,Verts/ALE,181432
197772,against,Verts/ALE,181432
256990,against,Verts/ALE,181432
256965,against,Verts/ALE,181432
97236,against,Verts/ALE,181432
256978,against,Verts/ALE,181432
197870,against,Verts/ALE,181432
257437,against,Verts/ALE,181432
190464,against,Verts/ALE,181432
256808,abstention,ESN,181432
256858,abstention,NI,181432
257005,abstention,NI,181432
256851,abstention,NI,181432
257256,abstention,NI,181432
23699,abstention,NI,181432
197691,abstention,PfE,181432
131580,abstention,PfE,181432
256852,abstention,PfE,181432
261797,abstention,PfE,181432
101039,abstention,PfE,181432
257024,abstention,PfE,181432
256878,abstention,PfE,181432
257064,abstention,PfE,181432
257072,abstention,PfE,181432
197829,abstention,PfE,181432
220840,abstention,PfE,181432
197786,abstention,PfE,181432
257131,abstention,PfE,181432
236050,abstention,PfE,181432
256886,abstention,PfE,181432
256834,abstention,PfE,181432
256874,abstention,PfE,181432
260724,abstention,PfE,181432
256853,abstention,PfE,181432
256857,abstention,PfE,181432
256876,abstention,PfE,181432
256896,abstention,PfE,181432
28150,abstention,PfE,181432
197628,abstention,PfE,181432
125052,abstention,PfE,181432
94649,abstention,PfE,181432
96830,abstention,PfE,181432
23816,abstention,PfE,181432
198176,abstention,PfE,181432
256842,abstention,PfE,181432
197627,abstention,PfE,181432
197528,abstention,PfE,181432
270261,abstention,PfE,181432
256909,abstention,PfE,181432
261038,abstention,PfE,181432
256860,abstention,PfE,181432
256954,abstention,PfE,181432
256872,abstention,PfE,181432
256895,abstention,PfE,181432
197623,abstention,PfE,181432
257029,abstention,PfE,181432
257054,abstention,PfE,181432
256843,abstention,PfE,181432
256883,abstention,PfE,181432
197687,abstention,PfE,181432
36392,abstention,PfE,181432
126699,abstention,PfE,181432
256877,abstention,PfE,181432
256893,abstention,PfE,181432
204414,abstention,PfE,181432
256844,abstention,PfE,181432
256882,abstention,PfE,181432
197690,abstention,PfE,181432
88552,abstention,PfE,181432
197578,abstention,PfE,181432
213330,abstention,PfE,181432
272024,abstention,PfE,181432
220897,abstention,PfE,181432
256855,abstention,PfE,181432
257050,abstention,PfE,181432
197831,abstention,PfE,181432
200345,abstention,PfE,181432
197580,abstention,PfE,181432
257125,abstention,PfE,181432
5736,abstention,PfE,181432
256859,abstention,PfE,181432
125001,abstention,PfE,181432
124875,abstention,PfE,181432
261796,abstention,PfE,181432
256891,abstention,Renew,181432
197463,abstention,Renew,181432
220801,abstention,Renew,181432
