mepid,result,eugroup,identifier
840,attended,Renew,170905
1294,attended,S&D,170905
1909,attended,S&D,170905
1917,attended,EPP,170905
1927,attended,EPP,170905
2152,attended,Greens/EFA,170905
2268,attended,GUE/NGL,170905
4267,attended,S&D,170905
4395,attended,ECR,170905
4746,attended,ECR,170905
5392,attended,S&D,170905
5729,attended,S&D,170905
5736,attended,Patriots,170905
22418,attended,EPP,170905
22858,attended,Renew,170905
23699,attended,NA,170905
23781,attended,EPP,170905
23788,attended,ECR,170905
23816,attended,Patriots,170905
23868,attended,NA,170905
24922,attended,EPP,170905
24942,attended,Greens/EFA,170905
25758,attended,NA,170905
28122,attended,EPP,170905
28150,attended,Patriots,170905
28219,attended,EPP,170905
28223,attended,EPP,170905
28226,attended,EPP,170905
28307,attended,S&D,170905
28347,attended,S&D,170905
28390,attended,EPP,170905
28399,attended,EPP,170905
28400,attended,EPP,170905
28419,attended,S&D,170905
28617,attended,EPP,170905
30123,attended,ECR,170905
30482,attended,GUE/NGL,170905
33998,attended,S&D,170905
34232,attended,S&D,170905
37312,attended,S&D,170905
37324,attended,EPP,170905
38511,attended,Patriots,170905
38542,attended,S&D,170905
39725,attended,EPP,170905
58766,attended,Greens/EFA,170905
72779,attended,EPP,170905
86057,attended,EPP,170905
86793,attended,Greens/EFA,170905
88552,attended,Patriots,170905
91636,attended,S&D,170905
94649,attended,Patriots,170905
95074,attended,EPP,170905
96653,attended,NA,170905
96675,attended,Greens/EFA,170905
96681,attended,S&D,170905
96697,attended,ECR,170905
96711,attended,Renew,170905
96752,attended,Greens/EFA,170905
96756,attended,EPP,170905
96761,attended,EPP,170905
96780,attended,EPP,170905
96787,attended,EPP,170905
96791,attended,EPP,170905
96808,attended,EPP,170905
96810,attended,ECR,170905
96812,attended,S&D,170905
96833,attended,S&D,170905
96932,attended,S&D,170905
96933,attended,EPP,170905
96936,attended,EPP,170905
96998,attended,S&D,170905
97236,attended,Greens/EFA,170905
97399,attended,EPP,170905
97968,attended,EPP,170905
98219,attended,EPP,170905
98582,attended,EPP,170905
99878,attended,ECR,170905
99945,attended,EPP,170905
101585,attended,S&D,170905
103246,attended,Patriots,170905
106936,attended,Greens/EFA,170905
107212,attended,EPP,170905
110673,attended,EPP,170905
111412,attended,Greens/EFA,170905
112744,attended,S&D,170905
112747,attended,S&D,170905
112748,attended,S&D,170905
113523,attended,EPP,170905
118859,attended,EPP,170905
119435,attended,EPP,170905
119652,attended,S&D,170905
122978,excused,S&D,170905
123562,attended,ECR,170905
124691,attended,S&D,170905
124700,attended,Renew,170905
124701,attended,EPP,170905
124713,attended,EPP,170905
124722,attended,S&D,170905
124736,attended,GUE/NGL,170905
124760,attended,ECR,170905
124766,attended,Renew,170905
124785,attended,S&D,170905
124795,attended,EPP,170905
124799,attended,S&D,170905
124802,attended,EPP,170905
124806,attended,EPP,170905
124807,attended,EPP,170905
124808,attended,EPP,170905
124813,attended,GUE/NGL,170905
124834,attended,NA,170905
124836,attended,S&D,170905
124846,attended,S&D,170905
124850,attended,EPP,170905
124858,attended,NA,170905
124861,attended,EPP,170905
124866,attended,Renew,170905
124867,attended,S&D,170905
124875,attended,Patriots,170905
124877,attended,ECR,170905
124884,attended,ECR,170905
124893,attended,EPP,170905
124895,attended,EPP,170905
124984,attended,GUE/NGL,170905
124985,attended,GUE/NGL,170905
125012,attended,EPP,170905
125027,attended,EPP,170905
125042,attended,S&D,170905
125046,attended,S&D,170905
125052,attended,Patriots,170905
125093,attended,NA,170905
125106,attended,ECR,170905
125204,attended,EPP,170905
125325,attended,EPP,170905
125670,attended,EPP,170905
126699,attended,Patriots,170905
127766,attended,GUE/NGL,170905
128483,attended,ESN,170905
129073,attended,Renew,170905
130100,attended,Renew,170905
131580,attended,Patriots,170905
183916,attended,Greens/EFA,170905
185771,attended,Patriots,170905
188096,attended,EPP,170905
188945,attended,EPP,170905
189065,attended,Patriots,170905
190464,attended,Greens/EFA,170905
190574,attended,ESN,170905
190713,attended,EPP,170905
191693,attended,Renew,170905
192254,attended,Patriots,170905
193292,attended,Greens/EFA,170905
197391,attended,S&D,170905
197392,attended,S&D,170905
197395,attended,Greens/EFA,170905
197398,attended,Greens/EFA,170905
197400,attended,Renew,170905
197401,attended,Renew,170905
197402,attended,EPP,170905
197403,attended,S&D,170905
