mepid,result,eugroup,identifier
256956,for,ECR,170112
197469,for,ECR,170112
256845,for,ECR,170112
256907,for,ECR,170112
257025,for,ECR,170112
256806,for,ECR,170112
256884,for,ECR,170112
197552,for,ECR,170112
257118,for,NI,170112
197734,for,NI,170112
257018,for,NI,170112
125093,for,NI,170112
256971,for,NI,170112
256955,for,NI,170112
256810,for,PPE,170112
257043,for,PPE,170112
197490,for,PPE,170112
256820,for,PPE,170112
113523,for,PPE,170112
24922,for,PPE,170112
197492,for,PPE,170112
256887,for,PPE,170112
256947,for,PPE,170112
197534,for,PPE,170112
197679,for,PPE,170112
197408,for,PPE,170112
197778,for,PPE,170112
197410,for,PPE,170112
197648,for,PPE,170112
251324,for,PPE,170112
204129,for,PPE,170112
257047,for,PPE,170112
257081,for,PPE,170112
257051,for,PPE,170112
257296,for,PPE,170112
28122,for,PPE,170112
28219,for,PPE,170112
256921,for,PPE,170112
28390,for,PPE,170112
124861,for,PPE,170112
257034,for,PPE,170112
257078,for,PPE,170112
257028,for,PPE,170112
256862,for,PPE,170112
257030,for,PPE,170112
204333,for,PPE,170112
257237,for,PPE,170112
197473,for,PPE,170112
96787,for,PPE,170112
99945,for,PPE,170112
28226,for,PPE,170112
96811,for,PPE,170112
197649,for,PPE,170112
257137,for,PPE,170112
256840,for,PPE,170112
1917,for,PPE,170112
197414,for,PPE,170112
2341,for,PPE,170112
257032,for,PPE,170112
256866,for,PPE,170112
251874,for,PPE,170112
124807,for,PPE,170112
125204,for,PPE,170112
202036,for,PPE,170112
256919,for,PPE,170112
125027,for,PPE,170112
97399,for,PPE,170112
220908,for,PPE,170112
262021,for,PPE,170112
256985,for,PPE,170112
197514,for,PPE,170112
193419,for,PPE,170112
257033,for,PPE,170112
197646,for,PPE,170112
197412,for,PPE,170112
22418,for,PPE,170112
124895,for,PPE,170112
96780,for,PPE,170112
257065,for,PPE,170112
256918,for,PPE,170112
197517,for,PPE,170112
257031,for,PPE,170112
197840,for,PPE,170112
96934,for,PPE,170112
197839,for,PPE,170112
125068,for,PPE,170112
96668,for,PPE,170112
256831,for,PPE,170112
256973,for,PPE,170112
197523,for,PPE,170112
197406,for,PPE,170112
256846,for,PPE,170112
256861,for,PPE,170112
197525,for,PPE,170112
97968,for,PPE,170112
197843,for,PPE,170112
256864,for,PPE,170112
256865,for,PPE,170112
257261,for,PPE,170112
256920,for,PPE,170112
95074,for,PPE,170112
23781,for,PPE,170112
1927,for,PPE,170112
124808,for,PPE,170112
96791,for,PPE,170112
124806,for,PPE,170112
190713,for,PPE,170112
257082,for,PPE,170112
124828,for,PPE,170112
96936,for,PPE,170112
197662,for,PPE,170112
256974,for,PPE,170112
28400,for,PPE,170112
197711,for,PPE,170112
72779,for,PPE,170112
257151,for,PPE,170112
124802,for,PPE,170112
256847,for,PPE,170112
257039,for,PPE,170112
4289,for,PPE,170112
107212,for,PPE,170112
257049,for,PPE,170112
257040,for,PPE,170112
110673,for,PPE,170112
197738,for,PPE,170112
197404,for,PPE,170112
257128,for,PPE,170112
257041,for,PPE,170112
188945,for,PPE,170112
188096,for,PPE,170112
206158,for,PPE,170112
125670,for,PPE,170112
98219,for,PPE,170112
256809,for,PPE,170112
256979,for,PPE,170112
197422,for,PPE,170112
28223,for,PPE,170112
197425,for,PPE,170112
86057,for,PPE,170112
197426,for,PPE,170112
197784,for,PPE,170112
256889,for,PPE,170112
257068,for,PPE,170112
119435,for,PPE,170112
256863,for,PPE,170112
257089,for,PPE,170112
256968,for,PPE,170112
204449,for,PPE,170112
197402,for,PPE,170112
256814,for,PPE,170112
219652,for,PPE,170112
124795,for,PPE,170112
256804,for,PPE,170112
256950,for,PPE,170112
28617,for,PPE,170112
37324,for,PPE,170112
96756,for,PPE,170112
98582,for,PPE,170112
124726,for,PPE,170112
96761,for,PPE,170112
125065,for,PPE,170112
204400,for,PPE,170112
197863,for,PPE,170112
197429,for,PPE,170112
197405,for,PPE,170112
257046,for,PPE,170112
28229,for,PPE,170112
256977,for,PPE,170112
39725,for,PPE,170112
197652,for,PPE,170112
197421,for,PPE,170112
197606,for,PPE,170112
