mepid,result,eugroup,identifier
256956,for,ECR,170890
124760,for,ECR,170890
23788,for,ECR,170890
197501,for,ECR,170890
99878,for,ECR,170890
257076,for,ECR,170890
198490,for,ECR,170890
257055,for,ECR,170890
197516,for,ECR,170890
257056,for,ECR,170890
257077,for,ECR,170890
257060,for,ECR,170890
257080,for,ECR,170890
257058,for,ECR,170890
257086,for,ECR,170890
30123,for,ECR,170890
257115,for,ECR,170890
197545,for,ECR,170890
257119,for,ECR,170890
197553,for,ECR,170890
204346,for,ECR,170890
257116,for,ECR,170890
256925,for,ECR,170890
257052,for,ECR,170890
124877,for,ECR,170890
197572,for,ECR,170890
124884,for,ECR,170890
197475,for,ESN,170890
256951,for,ESN,170890
256929,for,ESN,170890
256948,for,ESN,170890
257457,for,ESN,170890
256945,for,ESN,170890
128483,for,ESN,170890
256928,for,ESN,170890
256949,for,ESN,170890
190574,for,ESN,170890
256808,for,ESN,170890
256941,for,ESN,170890
256957,for,ESN,170890
256924,for,ESN,170890
257262,for,ESN,170890
256944,for,ESN,170890
256959,for,ESN,170890
257070,for,ESN,170890
257062,for,ESN,170890
197763,for,ESN,170890
257260,for,ESN,170890
257069,for,ESN,170890
23868,for,NI,170890
257067,for,NI,170890
124858,for,NI,170890
256851,for,NI,170890
25758,for,NI,170890
256939,for,NI,170890
257007,for,NI,170890
23699,for,NI,170890
198373,for,NI,170890
249982,for,NI,170890
256969,for,NI,170890
256966,for,NI,170890
256967,for,NI,170890
124895,for,PPE,170890
256943,for,PPE,170890
256852,for,PfE,170890
257064,for,PfE,170890
257072,for,PfE,170890
197786,for,PfE,170890
256834,for,PfE,170890
260724,for,PfE,170890
256857,for,PfE,170890
28150,for,PfE,170890
23816,for,PfE,170890
198176,for,PfE,170890
256860,for,PfE,170890
38511,for,PfE,170890
197578,for,PfE,170890
197825,for,PfE,170890
220897,for,PfE,170890
257125,for,PfE,170890
256859,for,PfE,170890
124875,for,PfE,170890
257091,against,ECR,170890
256845,against,ECR,170890
257090,against,ECR,170890
256806,against,ECR,170890
197537,against,ECR,170890
197552,against,ECR,170890
125093,against,NI,170890
256971,against,NI,170890
256955,against,NI,170890
256810,against,PPE,170890
257043,against,PPE,170890
256820,against,PPE,170890
113523,against,PPE,170890
96808,against,PPE,170890
24922,against,PPE,170890
256887,against,PPE,170890
256947,against,PPE,170890
197534,against,PPE,170890
197679,against,PPE,170890
197408,against,PPE,170890
197410,against,PPE,170890
197636,against,PPE,170890
204129,against,PPE,170890
125012,against,PPE,170890
257081,against,PPE,170890
28122,against,PPE,170890
28219,against,PPE,170890
256921,against,PPE,170890
28390,against,PPE,170890
124861,against,PPE,170890
257034,against,PPE,170890
257078,against,PPE,170890
257028,against,PPE,170890
257030,against,PPE,170890
204333,against,PPE,170890
197473,against,PPE,170890
257048,against,PPE,170890
96787,against,PPE,170890
99945,against,PPE,170890
28226,against,PPE,170890
257035,against,PPE,170890
197649,against,PPE,170890
257137,against,PPE,170890
256840,against,PPE,170890
1917,against,PPE,170890
251874,against,PPE,170890
124807,against,PPE,170890
125204,against,PPE,170890
202036,against,PPE,170890
256919,against,PPE,170890
125027,against,PPE,170890
97399,against,PPE,170890
220908,against,PPE,170890
256985,against,PPE,170890
257033,against,PPE,170890
197646,against,PPE,170890
197412,against,PPE,170890
22418,against,PPE,170890
96780,against,PPE,170890
257065,against,PPE,170890
256918,against,PPE,170890
