mepid,result,eugroup,identifier
122978,for,S&D,181893
197392,for,S&D,181893
256992,for,S&D,181893
112747,for,S&D,181893
256898,for,S&D,181893
256908,for,S&D,181893
197491,for,S&D,181893
197697,for,S&D,181893
1909,for,S&D,181893
256899,for,S&D,181893
230085,for,S&D,181893
125042,for,S&D,181893
96812,for,S&D,181893
257124,for,S&D,181893
197719,for,S&D,181893
91636,for,S&D,181893
256824,for,S&D,181893
257727,for,S&D,181893
124691,for,S&D,181893
204418,for,S&D,181893
257053,for,S&D,181893
256994,for,S&D,181893
197497,for,S&D,181893
124722,for,S&D,181893
28347,for,S&D,181893
124799,for,S&D,181893
257103,for,S&D,181893
257111,for,S&D,181893
88882,for,S&D,181893
233862,for,S&D,181893
124784,for,S&D,181893
124836,for,S&D,181893
256993,for,S&D,181893
244571,for,S&D,181893
256903,for,S&D,181893
197845,for,S&D,181893
124846,for,S&D,181893
112744,for,S&D,181893
256902,for,S&D,181893
96998,for,S&D,181893
229839,for,S&D,181893
257121,for,S&D,181893
257066,for,S&D,181893
204413,for,S&D,181893
257170,for,S&D,181893
197722,for,S&D,181893
257001,for,S&D,181893
256905,for,S&D,181893
37312,for,S&D,181893
257084,for,S&D,181893
197670,for,S&D,181893
256999,for,S&D,181893
197677,for,S&D,181893
96932,for,S&D,181893
257085,for,S&D,181893
257101,for,S&D,181893
257160,for,S&D,181893
257071,for,S&D,181893
210480,for,S&D,181893
197591,for,S&D,181893
256885,for,S&D,181893
257148,for,S&D,181893
198183,for,S&D,181893
197810,for,S&D,181893
5729,for,S&D,181893
260035,for,S&D,181893
34232,for,S&D,181893
199941,for,S&D,181893
185619,for,S&D,181893
5392,for,S&D,181893
257106,for,S&D,181893
28419,for,S&D,181893
256916,for,Verts/ALE,181893
197772,for,Verts/ALE,181893
197870,for,Verts/ALE,181893
257437,for,Verts/ALE,181893
256960,against,NI,181893
197734,against,NI,181893
256955,against,NI,181893
197672,against,Renew,181893
256880,against,S&D,181893
1294,against,S&D,181893
257059,against,S&D,181893
256805,against,The Left,181893
257138,against,The Left,181893
197701,against,The Left,181893
197533,against,The Left,181893
187917,against,The Left,181893
124984,against,The Left,181893
197574,against,The Left,181893
197529,against,The Left,181893
257023,against,The Left,181893
257155,against,The Left,181893
197468,against,The Left,181893
256961,against,The Left,181893
256823,against,The Left,181893
124985,against,The Left,181893
256913,against,The Left,181893
257299,against,The Left,181893
197795,against,The Left,181893
257012,against,The Left,181893
257092,against,The Left,181893
197416,against,The Left,181893
270719,against,The Left,181893
256890,against,The Left,181893
197699,against,The Left,181893
124736,against,The Left,181893
236053,against,The Left,181893
245770,against,The Left,181893
257140,against,The Left,181893
257083,against,The Left,181893
257135,against,The Left,181893
256952,against,The Left,181893
257126,against,The Left,181893
256911,against,The Left,181893
257127,against,The Left,181893
127766,against,The Left,181893
190517,against,The Left,181893
2268,against,The Left,181893
256910,against,The Left,181893
124813,against,The Left,181893
257133,against,The Left,181893
257067,abstention,NI,181893
124858,abstention,NI,181893
25758,abstention,NI,181893
256939,abstention,NI,181893
257120,abstention,NI,181893
256971,abstention,NI,181893
124834,abstention,NI,181893
256966,abstention,NI,181893
256967,abstention,NI,181893
256935,abstention,S&D,181893
197448,abstention,Verts/ALE,181893
257015,abstention,Verts/ALE,181893
197449,abstention,Verts/ALE,181893
197439,abstention,Verts/ALE,181893
256995,abstention,Verts/ALE,181893
197470,abstention,Verts/ALE,181893
256915,abstention,Verts/ALE,181893
86793,abstention,Verts/ALE,181893
197503,abstention,Verts/ALE,181893
96725,abstention,Verts/ALE,181893
106936,abstention,Verts/ALE,181893
183916,abstention,Verts/ALE,181893
197549,abstention,Verts/ALE,181893
257130,abstention,Verts/ALE,181893
96752,abstention,Verts/ALE,181893
197398,abstention,Verts/ALE,181893
197395,abstention,Verts/ALE,181893
197460,abstention,Verts/ALE,181893
197461,abstention,Verts/ALE,181893
96675,abstention,Verts/ALE,181893
257132,abstention,Verts/ALE,181893
197462,abstention,Verts/ALE,181893
257016,abstention,Verts/ALE,181893
208722,abstention,Verts/ALE,181893
193292,abstention,Verts/ALE,181893
24942,abstention,Verts/ALE,181893
197464,abstention,Verts/ALE,181893
197802,abstention,Verts/ALE,181893
257044,abstention,Verts/ALE,181893
198076,abstention,Verts/ALE,181893
2152,abstention,Verts/ALE,181893
197466,abstention,Verts/ALE,181893
197573,abstention,Verts/ALE,181893
256813,abstention,Verts/ALE,181893
103381,abstention,Verts/ALE,181893
197832,abstention,Verts/ALE,181893
256964,abstention,Verts/ALE,181893
197500,abstention,Verts/ALE,181893
256833,abstention,Verts/ALE,181893
257139,abstention,Verts/ALE,181893
201945,abstention,Verts/ALE,181893
111412,abstention,Verts/ALE,181893
58766,abstention,Verts/ALE,181893
256990,abstention,Verts/ALE,181893
256965,abstention,Verts/ALE,181893
97236,abstention,Verts/ALE,181893
256978,abstention,Verts/ALE,181893
190464,abstention,Verts/ALE,181893
