mepid,result,eugroup,identifier
124760,for,ECR,176876
4746,for,ECR,176876
23788,for,ECR,176876
257073,for,ECR,176876
197501,for,ECR,176876
99878,for,ECR,176876
257096,for,ECR,176876
257093,for,ECR,176876
257147,for,ECR,176876
257094,for,ECR,176876
257095,for,ECR,176876
257076,for,ECR,176876
257091,for,ECR,176876
96810,for,ECR,176876
197607,for,ECR,176876
198490,for,ECR,176876
257097,for,ECR,176876
256986,for,ECR,176876
197794,for,ECR,176876
257055,for,ECR,176876
257144,for,ECR,176876
197516,for,ECR,176876
257022,for,ECR,176876
257056,for,ECR,176876
256900,for,ECR,176876
257149,for,ECR,176876
257077,for,ECR,176876
4395,for,ECR,176876
256922,for,ECR,176876
257060,for,ECR,176876
257080,for,ECR,176876
239260,for,ECR,176876
257086,for,ECR,176876
30123,for,ECR,176876
257150,for,ECR,176876
257145,for,ECR,176876
257104,for,ECR,176876
197545,for,ECR,176876
257113,for,ECR,176876
257021,for,ECR,176876
257109,for,ECR,176876
257025,for,ECR,176876
197553,for,ECR,176876
257116,for,ECR,176876
257090,for,ECR,176876
96697,for,ECR,176876
257163,for,ECR,176876
256925,for,ECR,176876
257258,for,ECR,176876
257099,for,ECR,176876
257143,for,ECR,176876
257052,for,ECR,176876
123562,for,ECR,176876
124877,for,ECR,176876
197572,for,ECR,176876
124884,for,ECR,176876
197475,for,ESN,176876
256951,for,ESN,176876
256929,for,ESN,176876
257457,for,ESN,176876
256945,for,ESN,176876
128483,for,ESN,176876
197556,for,ESN,176876
256949,for,ESN,176876
256808,for,ESN,176876
256942,for,ESN,176876
256957,for,ESN,176876
256924,for,ESN,176876
257262,for,ESN,176876
249982,for,ESN,176876
256944,for,ESN,176876
267485,for,ESN,176876
256959,for,ESN,176876
257255,for,ESN,176876
257070,for,ESN,176876
257062,for,ESN,176876
197763,for,ESN,176876
257260,for,ESN,176876
257069,for,ESN,176876
23868,for,NI,176876
257067,for,NI,176876
124858,for,NI,176876
256851,for,NI,176876
25758,for,NI,176876
257120,for,NI,176876
257256,for,NI,176876
23699,for,NI,176876
198373,for,NI,176876
257018,for,NI,176876
256989,for,NI,176876
257019,for,NI,176876
256969,for,NI,176876
96653,for,NI,176876
256966,for,NI,176876
256967,for,NI,176876
197842,for,NI,176876
197534,for,PPE,176876
256919,for,PPE,176876
97399,for,PPE,176876
256918,for,PPE,176876
72779,for,PPE,176876
197691,for,PfE,176876
124973,for,PfE,176876
131580,for,PfE,176876
256852,for,PfE,176876
261797,for,PfE,176876
256998,for,PfE,176876
256881,for,PfE,176876
101039,for,PfE,176876
257024,for,PfE,176876
256878,for,PfE,176876
257064,for,PfE,176876
257072,for,PfE,176876
236050,for,PfE,176876
256886,for,PfE,176876
256981,for,PfE,176876
256834,for,PfE,176876
256874,for,PfE,176876
260724,for,PfE,176876
256853,for,PfE,176876
256857,for,PfE,176876
256876,for,PfE,176876
256896,for,PfE,176876
28150,for,PfE,176876
125052,for,PfE,176876
94649,for,PfE,176876
96830,for,PfE,176876
23816,for,PfE,176876
198176,for,PfE,176876
256842,for,PfE,176876
189065,for,PfE,176876
197627,for,PfE,176876
197528,for,PfE,176876
118949,for,PfE,176876
256909,for,PfE,176876
261038,for,PfE,176876
256860,for,PfE,176876
256895,for,PfE,176876
197623,for,PfE,176876
257029,for,PfE,176876
38511,for,PfE,176876
257054,for,PfE,176876
256843,for,PfE,176876
256883,for,PfE,176876
197687,for,PfE,176876
36392,for,PfE,176876
126699,for,PfE,176876
256877,for,PfE,176876
256893,for,PfE,176876
204414,for,PfE,176876
256882,for,PfE,176876
197690,for,PfE,176876
88552,for,PfE,176876
197578,for,PfE,176876
213330,for,PfE,176876
220897,for,PfE,176876
256855,for,PfE,176876
257050,for,PfE,176876
197831,for,PfE,176876
200345,for,PfE,176876
256888,for,PfE,176876
197580,for,PfE,176876
256875,for,PfE,176876
185771,for,PfE,176876
257125,for,PfE,176876
5736,for,PfE,176876
256859,for,PfE,176876
125001,for,PfE,176876
124875,for,PfE,176876
261796,for,PfE,176876
103246,for,PfE,176876
256915,for,Verts/ALE,176876
86793,for,Verts/ALE,176876
106936,for,Verts/ALE,176876
197398,for,Verts/ALE,176876
2152,for,Verts/ALE,176876
197500,for,Verts/ALE,176876
256917,for,Verts/ALE,176876
257139,for,Verts/ALE,176876
197772,for,Verts/ALE,176876
197870,for,Verts/ALE,176876
257000,against,ECR,176876
197469,against,ECR,176876
220871,against,ECR,176876
256845,against,ECR,176876
256907,against,ECR,176876
197773,against,ECR,176876
257119,against,ECR,176876
257114,against,ECR,176876
197655,against,ECR,176876
256806,against,ECR,176876
256884,against,ECR,176876
256811,against,ECR,176876
197537,against,ECR,176876
197552,against,ECR,176876
257118,against,NI,176876
197734,against,NI,176876
125093,against,NI,176876
256971,against,NI,176876
257043,against,PPE,176876
197490,against,PPE,176876
256820,against,PPE,176876
113523,against,PPE,176876
96808,against,PPE,176876
24922,against,PPE,176876
197492,against,PPE,176876
256947,against,PPE,176876
197408,against,PPE,176876
197778,against,PPE,176876
197410,against,PPE,176876
197648,against,PPE,176876
197636,against,PPE,176876
251324,against,PPE,176876
125012,against,PPE,176876
257047,against,PPE,176876
257081,against,PPE,176876
257051,against,PPE,176876
257296,against,PPE,176876
28122,against,PPE,176876
28219,against,PPE,176876
124861,against,PPE,176876
257034,against,PPE,176876
257078,against,PPE,176876
257028,against,PPE,176876
257030,against,PPE,176876
204333,against,PPE,176876
257237,against,PPE,176876
197473,against,PPE,176876
257048,against,PPE,176876
96787,against,PPE,176876
99945,against,PPE,176876
28226,against,PPE,176876
96811,against,PPE,176876
257035,against,PPE,176876
197649,against,PPE,176876
257137,against,PPE,176876
256840,against,PPE,176876
1917,against,PPE,176876
2341,against,PPE,176876
257032,against,PPE,176876
251874,against,PPE,176876
124807,against,PPE,176876
125204,against,PPE,176876
125027,against,PPE,176876
256985,against,PPE,176876
197514,against,PPE,176876
257033,against,PPE,176876
197646,against,PPE,176876
197412,against,PPE,176876
22418,against,PPE,176876
124895,against,PPE,176876
96780,against,PPE,176876
257065,against,PPE,176876
197517,against,PPE,176876
257031,against,PPE,176876
197840,against,PPE,176876
96934,against,PPE,176876
197839,against,PPE,176876
125068,against,PPE,176876
96668,against,PPE,176876
256831,against,PPE,176876
256973,against,PPE,176876
197523,against,PPE,176876
197406,against,PPE,176876
256846,against,PPE,176876
197525,against,PPE,176876
97968,against,PPE,176876
257261,against,PPE,176876
95074,against,PPE,176876
1927,against,PPE,176876
124808,against,PPE,176876
220896,against,PPE,176876
28399,against,PPE,176876
96791,against,PPE,176876
124806,against,PPE,176876
190713,against,PPE,176876
257082,against,PPE,176876
96936,against,PPE,176876
98341,against,PPE,176876
197841,against,PPE,176876
256974,against,PPE,176876
28400,against,PPE,176876
197711,against,PPE,176876
257151,against,PPE,176876
197647,against,PPE,176876
124802,against,PPE,176876
