mepid,result,eugroup,identifier
257128,attended,EPP,181560
257129,excused,GUE/NGL,181560
257130,attended,Greens/EFA,181560
257131,attended,Patriots,181560
257132,attended,Greens/EFA,181560
257133,attended,GUE/NGL,181560
257135,attended,GUE/NGL,181560
257137,attended,EPP,181560
257139,attended,Greens/EFA,181560
257140,attended,GUE/NGL,181560
257143,attended,ECR,181560
257144,attended,ECR,181560
257145,attended,ECR,181560
257147,attended,ECR,181560
257148,attended,S&D,181560
257149,attended,ECR,181560
257150,attended,ECR,181560
257155,attended,GUE/NGL,181560
257160,attended,S&D,181560
257163,attended,ECR,181560
257169,attended,S&D,181560
257170,attended,S&D,181560
257237,attended,EPP,181560
257255,attended,ESN,181560
257256,attended,NA,181560
257257,attended,Renew,181560
257258,attended,ECR,181560
257259,attended,Renew,181560
257260,attended,ESN,181560
257261,attended,EPP,181560
257262,excused,ESN,181560
257296,attended,EPP,181560
257297,attended,Renew,181560
257298,attended,Renew,181560
257299,attended,GUE/NGL,181560
257300,attended,Renew,181560
257301,attended,Renew,181560
257437,attended,Greens/EFA,181560
257438,excused,Renew,181560
257457,attended,ESN,181560
257727,attended,S&D,181560
260035,attended,S&D,181560
260724,attended,Patriots,181560
261038,attended,Patriots,181560
261796,attended,Patriots,181560
261797,attended,Patriots,181560
262021,attended,EPP,181560
267485,attended,ESN,181560
270261,attended,Patriots,181560
270719,attended,GUE/NGL,181560
272024,attended,Patriots,181560
