mepid,result,eugroup,identifier
840,attended,Renew,181589
1294,attended,S&D,181589
1909,attended,S&D,181589
1917,attended,EPP,181589
1927,attended,EPP,181589
2152,attended,Greens/EFA,181589
2268,attended,GUE/NGL,181589
2341,attended,EPP,181589
4267,attended,S&D,181589
4289,attended,EPP,181589
4395,attended,ECR,181589
5392,attended,S&D,181589
5729,attended,S&D,181589
5736,attended,Patriots,181589
22418,attended,EPP,181589
22858,attended,Renew,181589
23699,attended,NA,181589
23781,attended,EPP,181589
23788,attended,ECR,181589
23816,attended,Patriots,181589
23868,attended,NA,181589
24922,attended,EPP,181589
24942,attended,Greens/EFA,181589
25758,attended,NA,181589
28122,attended,EPP,181589
28150,attended,Patriots,181589
28219,attended,EPP,181589
28223,attended,EPP,181589
28226,attended,EPP,181589
28347,attended,S&D,181589
28390,attended,EPP,181589
28399,attended,EPP,181589
28400,attended,EPP,181589
28419,attended,S&D,181589
28615,attended,ECR,181589
28617,attended,EPP,181589
30123,attended,ECR,181589
33998,attended,S&D,181589
34232,attended,S&D,181589
36392,excused,Patriots,181589
37312,attended,S&D,181589
37324,attended,EPP,181589
38511,attended,Patriots,181589
38542,attended,S&D,181589
39725,attended,EPP,181589
40224,attended,S&D,181589
40599,attended,EPP,181589
58766,attended,Greens/EFA,181589
86057,attended,EPP,181589
86793,attended,Greens/EFA,181589
88552,attended,Patriots,181589
88882,attended,S&D,181589
91636,attended,S&D,181589
94649,attended,Patriots,181589
95074,attended,EPP,181589
96653,attended,NA,181589
96668,attended,EPP,181589
96675,attended,Greens/EFA,181589
96681,attended,S&D,181589
96697,attended,ECR,181589
96709,attended,Renew,181589
96711,attended,Renew,181589
96752,attended,Greens/EFA,181589
96756,attended,EPP,181589
96761,attended,EPP,181589
96780,attended,EPP,181589
96787,attended,EPP,181589
96791,attended,EPP,181589
96808,attended,EPP,181589
96810,attended,ECR,181589
96811,attended,EPP,181589
96812,attended,S&D,181589
96826,attended,Patriots,181589
96830,attended,Patriots,181589
96833,attended,S&D,181589
96932,attended,S&D,181589
96933,attended,EPP,181589
96934,attended,EPP,181589
96936,attended,EPP,181589
96940,attended,Renew,181589
96998,attended,S&D,181589
97236,attended,Greens/EFA,181589
97399,attended,EPP,181589
97968,attended,EPP,181589
98219,attended,EPP,181589
98341,excused,EPP,181589
98582,attended,EPP,181589
99878,attended,ECR,181589
99945,attended,EPP,181589
101039,attended,Patriots,181589
103246,attended,Patriots,181589
106936,attended,Greens/EFA,181589
107212,attended,EPP,181589
110673,attended,EPP,181589
111412,attended,Greens/EFA,181589
112744,attended,S&D,181589
112747,attended,S&D,181589
112748,attended,S&D,181589
113523,attended,EPP,181589
118859,attended,EPP,181589
119435,attended,EPP,181589
119652,attended,S&D,181589
122978,attended,S&D,181589
123562,attended,ECR,181589
124691,attended,S&D,181589
124700,attended,Renew,181589
124701,attended,EPP,181589
124713,attended,EPP,181589
124722,attended,S&D,181589
124736,attended,GUE/NGL,181589
124760,attended,ECR,181589
124766,attended,Renew,181589
124784,attended,S&D,181589
124785,attended,S&D,181589
124795,attended,EPP,181589
124799,attended,S&D,181589
124802,attended,EPP,181589
124806,attended,EPP,181589
124807,attended,EPP,181589
124808,attended,EPP,181589
124813,attended,GUE/NGL,181589
124834,attended,NA,181589
124836,attended,S&D,181589
124846,attended,S&D,181589
124850,attended,EPP,181589
124858,attended,NA,181589
124861,attended,EPP,181589
124866,attended,Renew,181589
124867,attended,S&D,181589
124875,attended,Patriots,181589
124877,attended,ECR,181589
124884,attended,ECR,181589
124893,attended,EPP,181589
124895,attended,EPP,181589
124973,attended,Patriots,181589
124984,attended,GUE/NGL,181589
124985,attended,GUE/NGL,181589
125001,attended,Patriots,181589
125012,attended,EPP,181589
125023,excused,GUE/NGL,181589
125027,attended,EPP,181589
125042,attended,S&D,181589
125046,attended,S&D,181589
125052,attended,Patriots,181589
125065,attended,EPP,181589
125093,attended,NA,181589
125104,attended,EPP,181589
125106,attended,ECR,181589
125204,attended,EPP,181589
125670,attended,EPP,181589
126699,attended,Patriots,181589
127766,attended,GUE/NGL,181589
128483,attended,ESN,181589
129073,attended,Renew,181589
130100,attended,Renew,181589
131580,attended,Patriots,181589
183916,attended,Greens/EFA,181589
185341,attended,EPP,181589
185619,attended,S&D,181589
185771,attended,Patriots,181589
187917,attended,GUE/NGL,181589
188096,attended,EPP,181589
188945,attended,EPP,181589
189065,attended,Patriots,181589
190464,attended,Greens/EFA,181589
