mepid,result,eugroup,identifier
192254,attended,Patriots,169603
193292,attended,Greens/EFA,169603
197391,attended,S&D,169603
197392,attended,S&D,169603
197395,attended,Greens/EFA,169603
197398,attended,Greens/EFA,169603
197400,attended,Renew,169603
197401,attended,Renew,169603
197402,attended,EPP,169603
197403,attended,S&D,169603
197404,attended,EPP,169603
197405,attended,EPP,169603
197406,attended,EPP,169603
197408,attended,EPP,169603
197412,attended,EPP,169603
197414,attended,EPP,169603
197416,attended,GUE/NGL,169603
197417,attended,EPP,169603
197421,attended,EPP,169603
197422,attended,EPP,169603
197425,attended,EPP,169603
197426,attended,EPP,169603
197429,attended,EPP,169603
197430,attended,Renew,169603
197432,attended,Renew,169603
197433,attended,S&D,169603
197435,attended,S&D,169603
197439,attended,Greens/EFA,169603
197440,attended,S&D,169603
197443,attended,Renew,169603
197444,attended,Renew,169603
197445,attended,Renew,169603
197447,attended,Renew,169603
197448,attended,Greens/EFA,169603
197449,attended,Greens/EFA,169603
197460,attended,Greens/EFA,169603
197461,attended,Greens/EFA,169603
197462,attended,Greens/EFA,169603
197463,attended,Renew,169603
197464,attended,Greens/EFA,169603
197466,attended,Greens/EFA,169603
197468,attended,GUE/NGL,169603
197469,attended,ECR,169603
197470,attended,Greens/EFA,169603
197475,attended,ESN,169603
197481,attended,NA,169603
197490,attended,EPP,169603
197492,attended,EPP,169603
197493,attended,ECR,169603
197494,attended,Renew,169603
197497,attended,S&D,169603
197498,attended,S&D,169603
197500,attended,Greens/EFA,169603
197502,attended,Renew,169603
197503,attended,Greens/EFA,169603
197514,attended,EPP,169603
197516,attended,ECR,169603
197523,attended,EPP,169603
197525,attended,EPP,169603
197529,attended,GUE/NGL,169603
197533,attended,GUE/NGL,169603
197534,attended,EPP,169603
197537,attended,ECR,169603
197543,attended,Renew,169603
197545,attended,ECR,169603
197549,attended,Greens/EFA,169603
197552,attended,ECR,169603
197553,attended,ECR,169603
197556,attended,ESN,169603
197557,attended,Renew,169603
197558,attended,Renew,169603
197572,attended,ECR,169603
197573,attended,Greens/EFA,169603
197574,attended,GUE/NGL,169603
197577,attended,Renew,169603
197578,attended,Patriots,169603
197579,attended,S&D,169603
197580,attended,Patriots,169603
197581,attended,Renew,169603
197589,attended,Renew,169603
197591,attended,S&D,169603
197606,attended,EPP,169603
197607,attended,ECR,169603
197618,attended,S&D,169603
197621,attended,EPP,169603
197623,attended,Patriots,169603
197627,attended,Patriots,169603
197628,attended,Patriots,169603
197636,attended,EPP,169603
197646,attended,EPP,169603
197647,attended,EPP,169603
197648,attended,EPP,169603
197649,attended,EPP,169603
197652,attended,EPP,169603
197653,attended,S&D,169603
197658,attended,S&D,169603
197662,attended,EPP,169603
197670,attended,S&D,169603
197677,excused,S&D,169603
197679,attended,EPP,169603
197682,attended,S&D,169603
197684,attended,GUE/NGL,169603
197687,attended,Patriots,169603
197690,attended,Patriots,169603
197691,attended,Patriots,169603
197694,attended,S&D,169603
197697,attended,S&D,169603
197699,attended,GUE/NGL,169603
197701,attended,GUE/NGL,169603
197702,attended,S&D,169603
197711,attended,EPP,169603
197718,attended,S&D,169603
197719,attended,S&D,169603
197721,attended,S&D,169603
197722,excused,S&D,169603
197734,attended,NA,169603
197738,attended,EPP,169603
197763,attended,ESN,169603
197769,attended,Renew,169603
197770,attended,Renew,169603
197772,attended,Greens/EFA,169603
197773,attended,ECR,169603
197778,attended,EPP,169603
197780,attended,Renew,169603
197781,attended,Renew,169603
197782,attended,S&D,169603
197786,attended,Patriots,169603
197794,attended,ECR,169603
197795,attended,GUE/NGL,169603
197800,attended,S&D,169603
197802,attended,Greens/EFA,169603
197810,attended,S&D,169603
197818,attended,Renew,169603
197825,attended,Patriots,169603
197829,attended,Patriots,169603
197831,attended,Patriots,169603
197832,attended,Greens/EFA,169603
197839,attended,EPP,169603
197840,attended,EPP,169603
197870,attended,Greens/EFA,169603
198073,attended,Renew,169603
198076,attended,Greens/EFA,169603
198084,attended,Renew,169603
198176,attended,Patriots,169603
198183,attended,S&D,169603
198373,attended,NA,169603
199941,attended,S&D,169603
200345,attended,Patriots,169603
201945,attended,Greens/EFA,169603
202036,attended,EPP,169603
202073,attended,S&D,169603
204129,attended,EPP,169603
204332,attended,Renew,169603
204333,attended,EPP,169603
204336,attended,EPP,169603
204346,attended,ECR,169603
204400,attended,EPP,169603
204413,attended,S&D,169603
204414,attended,Patriots,169603
204418,attended,S&D,169603
204419,attended,Renew,169603
204449,attended,EPP,169603
206158,attended,EPP,169603
208722,attended,Greens/EFA,169603
210480,attended,S&D,169603
213330,attended,Patriots,169603
214839,attended,Renew,169603
218347,attended,S&D,169603
219652,attended,EPP,169603
220801,attended,Renew,169603
220840,attended,Patriots,169603
220871,attended,ECR,169603
220896,attended,EPP,169603
220897,attended,Patriots,169603
220908,attended,EPP,169603
229839,attended,S&D,169603
230085,attended,S&D,169603
233862,attended,S&D,169603
236050,attended,Patriots,169603
236053,attended,GUE/NGL,169603
237465,attended,S&D,169603
239260,attended,ECR,169603
244571,attended,S&D,169603
245018,attended,S&D,169603
245770,attended,GUE/NGL,169603
247735,attended,S&D,169603
249982,attended,ESN,169603
251324,attended,EPP,169603
251874,attended,EPP,169603
256803,attended,S&D,169603
256804,attended,EPP,169603
256805,attended,GUE/NGL,169603
256806,attended,ECR,169603
256807,attended,Renew,169603
256808,attended,ESN,169603
256809,attended,EPP,169603
256810,attended,EPP,169603
256811,attended,ECR,169603
256813,excused,Greens/EFA,169603
256814,attended,EPP,169603
256815,attended,Renew,169603
256820,attended,EPP,169603
256823,attended,GUE/NGL,169603
256824,attended,S&D,169603
256829,attended,S&D,169603
256830,attended,S&D,169603
256831,attended,EPP,169603
256833,attended,Greens/EFA,169603
256834,attended,Patriots,169603
256839,attended,Renew,169603
256840,attended,EPP,169603
256841,attended,Renew,169603
256842,attended,Patriots,169603
256843,attended,Patriots,169603
256844,attended,Patriots,169603
256845,attended,ECR,169603
256846,attended,EPP,169603
256847,attended,EPP,169603
256850,attended,PfE,169603
256851,attended,NA,169603
256852,attended,Patriots,169603
256853,attended,Patriots,169603
256855,attended,Patriots,169603
256857,attended,Patriots,169603
256858,attended,NA,169603
256859,attended,Patriots,169603
256860,attended,Patriots,169603
256861,attended,EPP,169603
256862,attended,EPP,169603
256863,attended,EPP,169603
256864,attended,EPP,169603
256865,attended,EPP,169603
256866,attended,EPP,169603
256869,attended,Renew,169603
256870,attended,Renew,169603
256871,attended,NA,169603
256872,attended,Patriots,169603
256874,attended,Patriots,169603
256875,attended,Patriots,169603
256876,attended,Patriots,169603
256877,attended,Patriots,169603
256878,attended,Patriots,169603
256879,attended,Renew,169603
256880,attended,S&D,169603
256881,attended,Patriots,169603
256882,attended,Patriots,169603
256883,attended,Patriots,169603
256884,attended,ECR,169603
256885,attended,S&D,169603
256886,attended,Patriots,169603
256887,attended,EPP,169603
256888,attended,Patriots,169603
256889,attended,EPP,169603
256890,attended,GUE/NGL,169603
256891,attended,Renew,169603
256893,attended,Patriots,169603
256895,attended,Patriots,169603
256896,attended,Patriots,169603
256898,attended,S&D,169603
256899,attended,S&D,169603
256900,attended,NA,169603
256901,attended,S&D,169603
256902,attended,S&D,169603
256903,attended,S&D,169603
256904,attended,S&D,169603
256905,attended,S&D,169603
256906,attended,S&D,169603
256907,attended,ECR,169603
256908,attended,S&D,169603
256909,attended,Patriots,169603
256910,attended,GUE/NGL,169603
256911,attended,GUE/NGL,169603
256912,attended,GUE/NGL,169603
256913,attended,GUE/NGL,169603
256915,attended,Greens/EFA,169603
256916,attended,Greens/EFA,169603
256917,attended,Greens/EFA,169603
256918,attended,EPP,169603
256919,attended,EPP,169603
256921,attended,EPP,169603
256922,attended,ECR,169603
256924,attended,ESN,169603
256925,attended,ECR,169603
256926,attended,Renew,169603
256927,attended,GUE/NGL,169603
256928,attended,ESN,169603
256934,attended,S&D,169603
256935,attended,S&D,169603
256936,attended,S&D,169603
256937,attended,S&D,169603
256938,attended,S&D,169603
256939,attended,NA,169603
256941,attended,ESN,169603
256942,excused,ESN,169603
256943,attended,EPP,169603
256944,attended,ESN,169603
256945,attended,ESN,169603
256946,attended,Renew,169603
256947,attended,EPP,169603
256948,attended,ESN,169603
256949,attended,ESN,169603
256950,attended,EPP,169603
256951,attended,ESN,169603
256952,attended,GUE/NGL,169603
256954,attended,Patriots,169603
256955,attended,NA,169603
256957,attended,ESN,169603
256959,attended,ESN,169603
256960,attended,NA,169603
256961,attended,GUE/NGL,169603
256962,attended,Renew,169603
256964,attended,Greens/EFA,169603
256965,attended,Greens/EFA,169603
256967,attended,NA,169603
256968,attended,EPP,169603
256969,attended,NA,169603
256970,attended,Renew,169603
256971,attended,NA,169603
256973,attended,EPP,169603
256974,attended,EPP,169603
256976,attended,Renew,169603
256977,attended,EPP,169603
256978,attended,Greens/EFA,169603
256979,attended,EPP,169603
256981,attended,Patriots,169603
256983,attended,EPP,169603
256985,attended,EPP,169603
256986,attended,ECR,169603
256987,attended,Renew,169603
256989,attended,NA,169603
256990,attended,Greens/EFA,169603
256992,attended,S&D,169603
256993,attended,S&D,169603
256994,attended,S&D,169603
256995,attended,Greens/EFA,169603
256996,attended,Patriots,169603
256997,excused,S&D,169603
256998,attended,Patriots,169603
256999,attended,S&D,169603
257001,attended,S&D,169603
257002,attended,S&D,169603
257003,attended,Renew,169603
257005,attended,NA,169603
257007,attended,NA,169603
257009,attended,GUE/NGL,169603
257010,attended,Renew,169603
257011,attended,Renew,169603
257012,attended,GUE/NGL,169603
257013,attended,Renew,169603
257014,attended,Renew,169603
257015,attended,Greens/EFA,169603
257016,attended,Greens/EFA,169603
257018,attended,NA,169603
257019,attended,NA,169603
257020,attended,Renew,169603
257021,attended,ECR,169603
257022,attended,ECR,169603
257023,attended,GUE/NGL,169603
257024,attended,Patriots,169603
257026,attended,EPP,169603
257027,attended,EPP,169603
257028,attended,EPP,169603
257029,attended,Patriots,169603
257030,attended,EPP,169603
257031,attended,EPP,169603
257032,attended,EPP,169603
257033,attended,EPP,169603
257034,attended,EPP,169603
257035,attended,EPP,169603
257037,attended,Renew,169603
257038,attended,Renew,169603
257040,attended,EPP,169603
257041,attended,EPP,169603
257042,attended,EPP,169603
257043,attended,EPP,169603
257044,attended,Greens/EFA,169603
257045,attended,EPP,169603
257046,attended,EPP,169603
257047,attended,EPP,169603
257048,attended,EPP,169603
257049,attended,EPP,169603
257050,attended,Patriots,169603
257051,attended,EPP,169603
257052,attended,ECR,169603
257053,attended,S&D,169603
257054,attended,Patriots,169603
257055,attended,ECR,169603
257056,attended,ECR,169603
257057,attended,Renew,169603
257059,attended,S&D,169603
257060,attended,ECR,169603
257061,attended,Renew,169603
257063,attended,GUE/NGL,169603
257064,attended,Patriots,169603
257065,attended,EPP,169603
257066,attended,S&D,169603
257067,attended,NA,169603
257068,attended,EPP,169603
257069,attended,ESN,169603
257070,attended,ESN,169603
257071,attended,S&D,169603
257072,attended,Patriots,169603
257073,attended,ECR,169603
257075,attended,S&D,169603
257076,attended,ECR,169603
257077,attended,ECR,169603
257078,attended,EPP,169603
257079,attended,S&D,169603
257080,attended,ECR,169603
257081,attended,EPP,169603
257082,attended,EPP,169603
257083,attended,GUE/NGL,169603
257084,attended,S&D,169603
257085,attended,S&D,169603
257086,attended,ECR,169603
257087,attended,S&D,169603
257088,attended,S&D,169603
257089,attended,EPP,169603
257090,attended,ECR,169603
257091,attended,ECR,169603
257092,attended,GUE/NGL,169603
257093,attended,ECR,169603
257094,attended,ECR,169603
257095,attended,ECR,169603
257096,attended,ECR,169603
257097,attended,ECR,169603
257099,attended,ECR,169603
257100,attended,S&D,169603
257101,attended,S&D,169603
257103,attended,S&D,169603
257104,attended,ECR,169603
257106,attended,S&D,169603
257107,attended,EPP,169603
257108,attended,S&D,169603
257109,attended,ECR,169603
257110,attended,Renew,169603
257112,attended,Renew,169603
257113,attended,ECR,169603
257114,attended,ECR,169603
257115,attended,ECR,169603
257116,attended,ECR,169603
257117,attended,ECR,169603
257118,attended,NA,169603
257119,attended,ECR,169603
257120,attended,NA,169603
257121,attended,S&D,169603
257122,attended,S&D,169603
257123,attended,S&D,169603
257124,attended,S&D,169603
257125,attended,Patriots,169603
257126,attended,GUE/NGL,169603
257127,attended,GUE/NGL,169603
257128,attended,EPP,169603
257130,excused,Greens/EFA,169603
257131,attended,Patriots,169603
257132,attended,Greens/EFA,169603
257133,attended,GUE/NGL,169603
257135,attended,GUE/NGL,169603
257137,attended,EPP,169603
257138,attended,GUE/NGL,169603
257139,attended,Greens/EFA,169603
257140,attended,GUE/NGL,169603
257143,attended,ECR,169603
257144,attended,ECR,169603
257145,attended,ECR,169603
257147,attended,ECR,169603
257148,attended,S&D,169603
257149,attended,ECR,169603
257150,attended,ECR,169603
257155,attended,GUE/NGL,169603
257160,attended,S&D,169603
257163,attended,ECR,169603
257169,attended,S&D,169603
257170,attended,S&D,169603
257237,attended,EPP,169603
257238,attended,S&D,169603
257255,attended,ESN,169603
257256,attended,NA,169603
257257,attended,Renew,169603
257258,attended,ECR,169603
257259,attended,Renew,169603
257260,attended,ESN,169603
257262,attended,ESN,169603
257297,attended,Renew,169603
257299,attended,GUE/NGL,169603
257300,attended,Renew,169603
257301,attended,Renew,169603
257437,attended,Greens/EFA,169603
257438,attended,Renew,169603
257457,attended,ESN,169603
257727,attended,S&D,169603
260035,attended,S&D,169603
