mepid,result,eugroup,identifier
257117,for,ECR,189631
257000,for,ECR,189631
124760,for,ECR,189631
4746,for,ECR,189631
257073,for,ECR,189631
197501,for,ECR,189631
257096,for,ECR,189631
257093,for,ECR,189631
257147,for,ECR,189631
257094,for,ECR,189631
257095,for,ECR,189631
257076,for,ECR,189631
257091,for,ECR,189631
96810,for,ECR,189631
197607,for,ECR,189631
198490,for,ECR,189631
257097,for,ECR,189631
256986,for,ECR,189631
197794,for,ECR,189631
257055,for,ECR,189631
257144,for,ECR,189631
197516,for,ECR,189631
257022,for,ECR,189631
257056,for,ECR,189631
197469,for,ECR,189631
256845,for,ECR,189631
197493,for,ECR,189631
257149,for,ECR,189631
257077,for,ECR,189631
4395,for,ECR,189631
256922,for,ECR,189631
197824,for,ECR,189631
257060,for,ECR,189631
257080,for,ECR,189631
239260,for,ECR,189631
257086,for,ECR,189631
30123,for,ECR,189631
257150,for,ECR,189631
257115,for,ECR,189631
257145,for,ECR,189631
256907,for,ECR,189631
197820,for,ECR,189631
257104,for,ECR,189631
197773,for,ECR,189631
197545,for,ECR,189631
257113,for,ECR,189631
125325,for,ECR,189631
257021,for,ECR,189631
257109,for,ECR,189631
257025,for,ECR,189631
257119,for,ECR,189631
197553,for,ECR,189631
204346,for,ECR,189631
257114,for,ECR,189631
257116,for,ECR,189631
257090,for,ECR,189631
257163,for,ECR,189631
256925,for,ECR,189631
256806,for,ECR,189631
257258,for,ECR,189631
256884,for,ECR,189631
256983,for,ECR,189631
257099,for,ECR,189631
256811,for,ECR,189631
257143,for,ECR,189631
197537,for,ECR,189631
197552,for,ECR,189631
257052,for,ECR,189631
123562,for,ECR,189631
124877,for,ECR,189631
197572,for,ECR,189631
28615,for,ECR,189631
124884,for,ECR,189631
197475,for,ESN,189631
256951,for,ESN,189631
256929,for,ESN,189631
256948,for,ESN,189631
257457,for,ESN,189631
256945,for,ESN,189631
128483,for,ESN,189631
256928,for,ESN,189631
197556,for,ESN,189631
256949,for,ESN,189631
190574,for,ESN,189631
256808,for,ESN,189631
256942,for,ESN,189631
256941,for,ESN,189631
256957,for,ESN,189631
256924,for,ESN,189631
257262,for,ESN,189631
249982,for,ESN,189631
256944,for,ESN,189631
267485,for,ESN,189631
256959,for,ESN,189631
257255,for,ESN,189631
257070,for,ESN,189631
257062,for,ESN,189631
197763,for,ESN,189631
257125,for,ESN,189631
257260,for,ESN,189631
256858,for,NI,189631
256852,for,NI,189631
23868,for,NI,189631
257005,for,NI,189631
257120,for,NI,189631
257256,for,NI,189631
257007,for,NI,189631
256900,for,NI,189631
198373,for,NI,189631
257118,for,NI,189631
256989,for,NI,189631
257019,for,NI,189631
96653,for,NI,189631
197410,for,PPE,189631
220908,for,PPE,189631
257031,for,PPE,189631
130881,for,PfE,189631
197691,for,PfE,189631
124973,for,PfE,189631
