mepid,result,eugroup,identifier
124760,for,ECR,178818
4746,for,ECR,178818
23788,for,ECR,178818
257096,for,ECR,178818
257093,for,ECR,178818
257147,for,ECR,178818
257094,for,ECR,178818
257095,for,ECR,178818
257091,for,ECR,178818
96810,for,ECR,178818
197607,for,ECR,178818
257097,for,ECR,178818
256986,for,ECR,178818
197794,for,ECR,178818
257144,for,ECR,178818
257149,for,ECR,178818
4395,for,ECR,178818
239260,for,ECR,178818
30123,for,ECR,178818
257150,for,ECR,178818
257115,for,ECR,178818
257145,for,ECR,178818
197820,for,ECR,178818
257104,for,ECR,178818
257021,for,ECR,178818
257109,for,ECR,178818
257119,for,ECR,178818
257116,for,ECR,178818
197655,for,ECR,178818
257090,for,ECR,178818
257163,for,ECR,178818
256925,for,ECR,178818
257099,for,ECR,178818
257143,for,ECR,178818
123562,for,ECR,178818
197475,for,ESN,178818
256951,for,ESN,178818
256929,for,ESN,178818
256948,for,ESN,178818
257457,for,ESN,178818
256945,for,ESN,178818
128483,for,ESN,178818
256928,for,ESN,178818
197556,for,ESN,178818
256949,for,ESN,178818
190574,for,ESN,178818
256808,for,ESN,178818
256942,for,ESN,178818
256941,for,ESN,178818
256957,for,ESN,178818
256924,for,ESN,178818
257262,for,ESN,178818
249982,for,ESN,178818
267485,for,ESN,178818
256959,for,ESN,178818
257070,for,ESN,178818
197763,for,ESN,178818
257260,for,ESN,178818
257069,for,ESN,178818
256858,for,NI,178818
256960,for,NI,178818
256851,for,NI,178818
257007,for,NI,178818
256900,for,NI,178818
23699,for,NI,178818
198373,for,NI,178818
257118,for,NI,178818
256989,for,NI,178818
257019,for,NI,178818
256969,for,NI,178818
96653,for,NI,178818
124834,for,NI,178818
197534,for,PPE,178818
256921,for,PPE,178818
256919,for,PPE,178818
220908,for,PPE,178818
72779,for,PPE,178818
125325,for,PPE,178818
125104,for,PPE,178818
256983,for,PPE,178818
197691,for,PfE,178818
124973,for,PfE,178818
131580,for,PfE,178818
261797,for,PfE,178818
256998,for,PfE,178818
256881,for,PfE,178818
101039,for,PfE,178818
257024,for,PfE,178818
256878,for,PfE,178818
257064,for,PfE,178818
257072,for,PfE,178818
197829,for,PfE,178818
220840,for,PfE,178818
197786,for,PfE,178818
257131,for,PfE,178818
236050,for,PfE,178818
256886,for,PfE,178818
96826,for,PfE,178818
256981,for,PfE,178818
256834,for,PfE,178818
256874,for,PfE,178818
260724,for,PfE,178818
256853,for,PfE,178818
192254,for,PfE,178818
256857,for,PfE,178818
256876,for,PfE,178818
256896,for,PfE,178818
28150,for,PfE,178818
197628,for,PfE,178818
125052,for,PfE,178818
94649,for,PfE,178818
96830,for,PfE,178818
23816,for,PfE,178818
198176,for,PfE,178818
256842,for,PfE,178818
189065,for,PfE,178818
197627,for,PfE,178818
197528,for,PfE,178818
270261,for,PfE,178818
256909,for,PfE,178818
256996,for,PfE,178818
261038,for,PfE,178818
256860,for,PfE,178818
256954,for,PfE,178818
256872,for,PfE,178818
256895,for,PfE,178818
197623,for,PfE,178818
38511,for,PfE,178818
257054,for,PfE,178818
256843,for,PfE,178818
256883,for,PfE,178818
197687,for,PfE,178818
126699,for,PfE,178818
256877,for,PfE,178818
256893,for,PfE,178818
204414,for,PfE,178818
256844,for,PfE,178818
256882,for,PfE,178818
197690,for,PfE,178818
88552,for,PfE,178818
197578,for,PfE,178818
197825,for,PfE,178818
256855,for,PfE,178818
197831,for,PfE,178818
200345,for,PfE,178818
256888,for,PfE,178818
197580,for,PfE,178818
256850,for,PfE,178818
185771,for,PfE,178818
257125,for,PfE,178818
256859,for,PfE,178818
125001,for,PfE,178818
124875,for,PfE,178818
261796,for,PfE,178818
103246,for,PfE,178818
257005,against,NI,178818
197734,against,NI,178818
125093,against,NI,178818
256971,against,NI,178818
197842,against,NI,178818
256955,against,NI,178818
256810,against,PPE,178818
257043,against,PPE,178818
197490,against,PPE,178818
256820,against,PPE,178818
113523,against,PPE,178818
96808,against,PPE,178818
24922,against,PPE,178818
197492,against,PPE,178818
256887,against,PPE,178818
256947,against,PPE,178818
