mepid,result,eugroup,identifier
220871,for,ECR,176164
256907,for,ECR,176164
256851,for,NI,176164
23699,for,NI,176164
256989,for,NI,176164
256969,for,NI,176164
256971,for,NI,176164
256871,for,NI,176164
256955,for,NI,176164
257043,for,PPE,176164
197490,for,PPE,176164
113523,for,PPE,176164
96808,for,PPE,176164
24922,for,PPE,176164
197492,for,PPE,176164
256887,for,PPE,176164
197534,for,PPE,176164
197679,for,PPE,176164
197778,for,PPE,176164
197410,for,PPE,176164
197648,for,PPE,176164
197636,for,PPE,176164
125012,for,PPE,176164
257047,for,PPE,176164
257081,for,PPE,176164
257051,for,PPE,176164
257296,for,PPE,176164
28122,for,PPE,176164
28219,for,PPE,176164
256921,for,PPE,176164
28390,for,PPE,176164
124861,for,PPE,176164
257034,for,PPE,176164
257078,for,PPE,176164
257028,for,PPE,176164
257030,for,PPE,176164
204333,for,PPE,176164
257237,for,PPE,176164
197473,for,PPE,176164
257048,for,PPE,176164
96787,for,PPE,176164
28226,for,PPE,176164
197649,for,PPE,176164
257137,for,PPE,176164
256840,for,PPE,176164
1917,for,PPE,176164
2341,for,PPE,176164
257032,for,PPE,176164
251874,for,PPE,176164
124807,for,PPE,176164
125204,for,PPE,176164
202036,for,PPE,176164
256919,for,PPE,176164
125027,for,PPE,176164
97399,for,PPE,176164
262021,for,PPE,176164
256985,for,PPE,176164
197514,for,PPE,176164
257033,for,PPE,176164
197646,for,PPE,176164
197412,for,PPE,176164
22418,for,PPE,176164
124895,for,PPE,176164
96780,for,PPE,176164
257065,for,PPE,176164
197517,for,PPE,176164
257031,for,PPE,176164
96934,for,PPE,176164
96668,for,PPE,176164
256973,for,PPE,176164
197523,for,PPE,176164
197406,for,PPE,176164
256846,for,PPE,176164
197525,for,PPE,176164
97968,for,PPE,176164
95074,for,PPE,176164
23781,for,PPE,176164
204336,for,PPE,176164
1927,for,PPE,176164
124808,for,PPE,176164
220896,for,PPE,176164
96791,for,PPE,176164
257082,for,PPE,176164
98341,for,PPE,176164
197841,for,PPE,176164
256980,for,PPE,176164
197711,for,PPE,176164
72779,for,PPE,176164
257151,for,PPE,176164
197647,for,PPE,176164
124802,for,PPE,176164
257027,for,PPE,176164
256847,for,PPE,176164
257039,for,PPE,176164
4289,for,PPE,176164
124701,for,PPE,176164
107212,for,PPE,176164
257049,for,PPE,176164
257040,for,PPE,176164
40599,for,PPE,176164
197404,for,PPE,176164
257107,for,PPE,176164
257128,for,PPE,176164
257041,for,PPE,176164
188945,for,PPE,176164
188096,for,PPE,176164
197413,for,PPE,176164
206158,for,PPE,176164
125670,for,PPE,176164
256809,for,PPE,176164
256979,for,PPE,176164
197422,for,PPE,176164
28223,for,PPE,176164
197425,for,PPE,176164
86057,for,PPE,176164
125325,for,PPE,176164
197417,for,PPE,176164
256889,for,PPE,176164
257068,for,PPE,176164
119435,for,PPE,176164
257026,for,PPE,176164
257089,for,PPE,176164
256968,for,PPE,176164
204449,for,PPE,176164
197402,for,PPE,176164
125104,for,PPE,176164
219652,for,PPE,176164
124795,for,PPE,176164
256950,for,PPE,176164
28617,for,PPE,176164
37324,for,PPE,176164
256983,for,PPE,176164
98582,for,PPE,176164
197863,for,PPE,176164
197405,for,PPE,176164
257045,for,PPE,176164
257046,for,PPE,176164
256977,for,PPE,176164
39725,for,PPE,176164
197652,for,PPE,176164
197421,for,PPE,176164
197606,for,PPE,176164
124713,for,PPE,176164
124893,for,PPE,176164
256987,for,Renew,176164
256869,for,Renew,176164
197400,for,Renew,176164
204332,for,Renew,176164
124766,for,Renew,176164
197781,for,Renew,176164
257003,for,Renew,176164
257110,for,Renew,176164
257020,for,Renew,176164
197577,for,Renew,176164
96711,for,Renew,176164
256891,for,Renew,176164
197463,for,Renew,176164
197558,for,Renew,176164
257014,for,Renew,176164
257057,for,Renew,176164
257297,for,Renew,176164
256870,for,Renew,176164
197430,for,Renew,176164
256970,for,Renew,176164
96940,for,Renew,176164
197443,for,Renew,176164
840,for,Renew,176164
204419,for,Renew,176164
197780,for,Renew,176164
197557,for,Renew,176164
197444,for,Renew,176164
135511,for,Renew,176164
198073,for,Renew,176164
197770,for,Renew,176164
197447,for,Renew,176164
197401,for,Renew,176164
191693,for,Renew,176164
197818,for,Renew,176164
22858,for,Renew,176164
257037,for,Renew,176164
197445,for,Renew,176164
198084,for,Renew,176164
124866,for,Renew,176164
96709,for,Renew,176164
257259,for,Renew,176164
257298,for,Renew,176164
257301,for,Renew,176164
257010,for,Renew,176164
197432,for,Renew,176164
129073,for,Renew,176164
257257,for,Renew,176164
256946,for,Renew,176164
256926,for,Renew,176164
256962,for,Renew,176164
256839,for,Renew,176164
124700,for,Renew,176164
257438,for,Renew,176164
256976,for,Renew,176164
257061,for,Renew,176164
257112,for,Renew,176164
130100,for,Renew,176164
197502,for,Renew,176164
214839,for,Renew,176164
197769,for,Renew,176164
257011,for,Renew,176164
197581,for,Renew,176164
119652,for,S&D,176164
202073,for,S&D,176164
256829,for,S&D,176164
28307,for,S&D,176164
247735,for,S&D,176164
197658,for,S&D,176164
124867,for,S&D,176164
197498,for,S&D,176164
197435,for,S&D,176164
96681,for,S&D,176164
257108,for,S&D,176164
112748,for,S&D,176164
4267,for,S&D,176164
197440,for,S&D,176164
257100,for,S&D,176164
257002,for,S&D,176164
197782,for,S&D,176164
245018,for,S&D,176164
257169,for,S&D,176164
256937,for,S&D,176164
256938,for,S&D,176164
40224,for,S&D,176164
38542,for,S&D,176164
257122,for,S&D,176164
257087,for,S&D,176164
33998,for,S&D,176164
1294,for,S&D,176164
237465,for,S&D,176164
257088,for,S&D,176164
125046,for,S&D,176164
256906,for,S&D,176164
197391,for,S&D,176164
101585,for,S&D,176164
28298,for,S&D,176164
96833,for,S&D,176164
256901,for,S&D,176164
197694,for,S&D,176164
257075,for,S&D,176164
256997,for,S&D,176164
257079,for,S&D,176164
197718,for,S&D,176164
257102,for,S&D,176164
256830,for,S&D,176164
197682,for,S&D,176164
197800,for,S&D,176164
122978,for,S&D,176164
197392,for,S&D,176164
112747,for,S&D,176164
256898,for,S&D,176164
256908,for,S&D,176164
197491,for,S&D,176164
1909,for,S&D,176164
230085,for,S&D,176164
96812,for,S&D,176164
197721,for,S&D,176164
257124,for,S&D,176164
197719,for,S&D,176164
91636,for,S&D,176164
257727,for,S&D,176164
204418,for,S&D,176164
257053,for,S&D,176164
256994,for,S&D,176164
197497,for,S&D,176164
124799,for,S&D,176164
257103,for,S&D,176164
88882,for,S&D,176164
233862,for,S&D,176164
124836,for,S&D,176164
257238,for,S&D,176164
256993,for,S&D,176164
244571,for,S&D,176164
256903,for,S&D,176164
197845,for,S&D,176164
124846,for,S&D,176164
112744,for,S&D,176164
96998,for,S&D,176164
229839,for,S&D,176164
256935,for,S&D,176164
218347,for,S&D,176164
257121,for,S&D,176164
257066,for,S&D,176164
257170,for,S&D,176164
197722,for,S&D,176164
257001,for,S&D,176164
37312,for,S&D,176164
257084,for,S&D,176164
197670,for,S&D,176164
256999,for,S&D,176164
197677,for,S&D,176164
257085,for,S&D,176164
257101,for,S&D,176164
257160,for,S&D,176164
257071,for,S&D,176164
197591,for,S&D,176164
256885,for,S&D,176164
257148,for,S&D,176164
198183,for,S&D,176164
197810,for,S&D,176164
5729,for,S&D,176164
34232,for,S&D,176164
185619,for,S&D,176164
5392,for,S&D,176164
257106,for,S&D,176164
28419,for,S&D,176164
256805,for,The Left,176164
257138,for,The Left,176164
197533,for,The Left,176164
197684,for,The Left,176164
124984,for,The Left,176164
197529,for,The Left,176164
257023,for,The Left,176164
257155,for,The Left,176164
256961,for,The Left,176164
256823,for,The Left,176164
256913,for,The Left,176164
257299,for,The Left,176164
197795,for,The Left,176164
257012,for,The Left,176164
257092,for,The Left,176164
256890,for,The Left,176164
236053,for,The Left,176164
245770,for,The Left,176164
30482,for,The Left,176164
257135,for,The Left,176164
256911,for,The Left,176164
257127,for,The Left,176164
127766,for,The Left,176164
190517,for,The Left,176164
2268,for,The Left,176164
256910,for,The Left,176164
124813,for,The Left,176164
257133,for,The Left,176164
197448,for,Verts/ALE,176164
257015,for,Verts/ALE,176164
197449,for,Verts/ALE,176164
197439,for,Verts/ALE,176164
256995,for,Verts/ALE,176164
197470,for,Verts/ALE,176164
256915,for,Verts/ALE,176164
86793,for,Verts/ALE,176164
197503,for,Verts/ALE,176164
96725,for,Verts/ALE,176164
106936,for,Verts/ALE,176164
183916,for,Verts/ALE,176164
257130,for,Verts/ALE,176164
96752,for,Verts/ALE,176164
197398,for,Verts/ALE,176164
197395,for,Verts/ALE,176164
197461,for,Verts/ALE,176164
96675,for,Verts/ALE,176164
257132,for,Verts/ALE,176164
197462,for,Verts/ALE,176164
193292,for,Verts/ALE,176164
24942,for,Verts/ALE,176164
197464,for,Verts/ALE,176164
197802,for,Verts/ALE,176164
257044,for,Verts/ALE,176164
198076,for,Verts/ALE,176164
2152,for,Verts/ALE,176164
197466,for,Verts/ALE,176164
197573,for,Verts/ALE,176164
256813,for,Verts/ALE,176164
103381,for,Verts/ALE,176164
197832,for,Verts/ALE,176164
256964,for,Verts/ALE,176164
197500,for,Verts/ALE,176164
256917,for,Verts/ALE,176164
256833,for,Verts/ALE,176164
257139,for,Verts/ALE,176164
201945,for,Verts/ALE,176164
111412,for,Verts/ALE,176164
256916,for,Verts/ALE,176164
197772,for,Verts/ALE,176164
256990,for,Verts/ALE,176164
256965,for,Verts/ALE,176164
97236,for,Verts/ALE,176164
256978,for,Verts/ALE,176164
197870,for,Verts/ALE,176164
257437,for,Verts/ALE,176164
190464,for,Verts/ALE,176164
256956,against,ECR,176164
257000,against,ECR,176164
124760,against,ECR,176164
4746,against,ECR,176164
23788,against,ECR,176164
257073,against,ECR,176164
197501,against,ECR,176164
99878,against,ECR,176164
257096,against,ECR,176164
257147,against,ECR,176164
257094,against,ECR,176164
257076,against,ECR,176164
257091,against,ECR,176164
96810,against,ECR,176164
197607,against,ECR,176164
198490,against,ECR,176164
257097,against,ECR,176164
256986,against,ECR,176164
197794,against,ECR,176164
257055,against,ECR,176164
257144,against,ECR,176164
197516,against,ECR,176164
257022,against,ECR,176164
256900,against,ECR,176164
256845,against,ECR,176164
257149,against,ECR,176164
257077,against,ECR,176164
4395,against,ECR,176164
256922,against,ECR,176164
257060,against,ECR,176164
239260,against,ECR,176164
257086,against,ECR,176164
257150,against,ECR,176164
257115,against,ECR,176164
257145,against,ECR,176164
197820,against,ECR,176164
257104,against,ECR,176164
197773,against,ECR,176164
197545,against,ECR,176164
257113,against,ECR,176164
257021,against,ECR,176164
257109,against,ECR,176164
257025,against,ECR,176164
257119,against,ECR,176164
197553,against,ECR,176164
257114,against,ECR,176164
257116,against,ECR,176164
197655,against,ECR,176164
257090,against,ECR,176164
257163,against,ECR,176164
256925,against,ECR,176164
256806,against,ECR,176164
257258,against,ECR,176164
256884,against,ECR,176164
257099,against,ECR,176164
256811,against,ECR,176164
257143,against,ECR,176164
197537,against,ECR,176164
197552,against,ECR,176164
257052,against,ECR,176164
123562,against,ECR,176164
124877,against,ECR,176164
197572,against,ECR,176164
124884,against,ECR,176164
197475,against,ESN,176164
256951,against,ESN,176164
256929,against,ESN,176164
257457,against,ESN,176164
256945,against,ESN,176164
128483,against,ESN,176164
256928,against,ESN,176164
197556,against,ESN,176164
256949,against,ESN,176164
190574,against,ESN,176164
256942,against,ESN,176164
256941,against,ESN,176164
256957,against,ESN,176164
256924,against,ESN,176164
257262,against,ESN,176164
249982,against,ESN,176164
256944,against,ESN,176164
267485,against,ESN,176164
256959,against,ESN,176164
257255,against,ESN,176164
257070,against,ESN,176164
257260,against,ESN,176164
256858,against,NI,176164
124858,against,NI,176164
25758,against,NI,176164
256939,against,NI,176164
257120,against,NI,176164
257256,against,NI,176164
197734,against,NI,176164
125093,against,NI,176164
124834,against,NI,176164
256966,against,NI,176164
256967,against,NI,176164
197691,against,PfE,176164
131580,against,PfE,176164
256852,against,PfE,176164
261797,against,PfE,176164
256998,against,PfE,176164
101039,against,PfE,176164
257024,against,PfE,176164
256878,against,PfE,176164
257064,against,PfE,176164
197829,against,PfE,176164
220840,against,PfE,176164
256886,against,PfE,176164
256981,against,PfE,176164
256834,against,PfE,176164
256874,against,PfE,176164
260724,against,PfE,176164
256853,against,PfE,176164
192254,against,PfE,176164
256857,against,PfE,176164
256876,against,PfE,176164
256896,against,PfE,176164
28150,against,PfE,176164
197628,against,PfE,176164
125052,against,PfE,176164
94649,against,PfE,176164
96830,against,PfE,176164
23816,against,PfE,176164
198176,against,PfE,176164
256842,against,PfE,176164
189065,against,PfE,176164
197627,against,PfE,176164
197528,against,PfE,176164
118949,against,PfE,176164
256909,against,PfE,176164
256996,against,PfE,176164
261038,against,PfE,176164
256860,against,PfE,176164
256872,against,PfE,176164
197623,against,PfE,176164
257029,against,PfE,176164
38511,against,PfE,176164
257054,against,PfE,176164
256843,against,PfE,176164
256883,against,PfE,176164
197687,against,PfE,176164
36392,against,PfE,176164
126699,against,PfE,176164
256877,against,PfE,176164
256893,against,PfE,176164
204414,against,PfE,176164
256844,against,PfE,176164
256882,against,PfE,176164
197690,against,PfE,176164
88552,against,PfE,176164
197578,against,PfE,176164
213330,against,PfE,176164
197825,against,PfE,176164
220897,against,PfE,176164
256991,against,PfE,176164
257050,against,PfE,176164
197831,against,PfE,176164
200345,against,PfE,176164
197580,against,PfE,176164
256850,against,PfE,176164
256875,against,PfE,176164
185771,against,PfE,176164
257125,against,PfE,176164
5736,against,PfE,176164
256859,against,PfE,176164
125001,against,PfE,176164
124875,against,PfE,176164
261796,against,PfE,176164
103246,against,PfE,176164
197403,against,S&D,176164
256934,against,S&D,176164
256936,against,S&D,176164
257083,against,The Left,176164
256862,abstention,PPE,176164
256866,abstention,PPE,176164
256861,abstention,PPE,176164
256864,abstention,PPE,176164
256865,abstention,PPE,176164
256868,abstention,PPE,176164
187917,abstention,The Left,176164
