mepid,result,eugroup,identifier
257117,for,ECR,179295
257000,for,ECR,179295
124760,for,ECR,179295
4746,for,ECR,179295
23788,for,ECR,179295
257073,for,ECR,179295
197501,for,ECR,179295
99878,for,ECR,179295
257096,for,ECR,179295
257093,for,ECR,179295
257147,for,ECR,179295
257094,for,ECR,179295
257095,for,ECR,179295
257076,for,ECR,179295
96810,for,ECR,179295
197607,for,ECR,179295
257097,for,ECR,179295
256986,for,ECR,179295
197794,for,ECR,179295
257055,for,ECR,179295
257144,for,ECR,179295
197516,for,ECR,179295
257022,for,ECR,179295
257056,for,ECR,179295
220871,for,ECR,179295
256845,for,ECR,179295
257149,for,ECR,179295
257077,for,ECR,179295
256922,for,ECR,179295
257060,for,ECR,179295
257080,for,ECR,179295
239260,for,ECR,179295
257086,for,ECR,179295
30123,for,ECR,179295
257150,for,ECR,179295
257115,for,ECR,179295
257145,for,ECR,179295
256907,for,ECR,179295
197820,for,ECR,179295
197773,for,ECR,179295
197545,for,ECR,179295
257113,for,ECR,179295
257021,for,ECR,179295
257119,for,ECR,179295
197553,for,ECR,179295
257114,for,ECR,179295
257116,for,ECR,179295
197655,for,ECR,179295
96697,for,ECR,179295
257163,for,ECR,179295
257258,for,ECR,179295
257099,for,ECR,179295
256811,for,ECR,179295
257143,for,ECR,179295
197537,for,ECR,179295
197552,for,ECR,179295
257052,for,ECR,179295
124877,for,ECR,179295
197572,for,ECR,179295
124884,for,ECR,179295
197475,for,ESN,179295
256951,for,ESN,179295
256929,for,ESN,179295
256945,for,ESN,179295
128483,for,ESN,179295
256928,for,ESN,179295
197556,for,ESN,179295
190574,for,ESN,179295
256808,for,ESN,179295
256942,for,ESN,179295
256941,for,ESN,179295
256957,for,ESN,179295
256924,for,ESN,179295
257262,for,ESN,179295
249982,for,ESN,179295
256944,for,ESN,179295
267485,for,ESN,179295
256959,for,ESN,179295
257255,for,ESN,179295
257070,for,ESN,179295
197763,for,ESN,179295
257260,for,ESN,179295
257069,for,ESN,179295
256858,for,NI,179295
256960,for,NI,179295
257005,for,NI,179295
124858,for,NI,179295
256851,for,NI,179295
25758,for,NI,179295
256939,for,NI,179295
257256,for,NI,179295
257007,for,NI,179295
23699,for,NI,179295
257118,for,NI,179295
257018,for,NI,179295
256989,for,NI,179295
257019,for,NI,179295
96653,for,NI,179295
256971,for,NI,179295
124834,for,NI,179295
256871,for,NI,179295
256966,for,NI,179295
256967,for,NI,179295
197842,for,NI,179295
256810,for,PPE,179295
257043,for,PPE,179295
197490,for,PPE,179295
256820,for,PPE,179295
113523,for,PPE,179295
96808,for,PPE,179295
24922,for,PPE,179295
197492,for,PPE,179295
256887,for,PPE,179295
256947,for,PPE,179295
197534,for,PPE,179295
197679,for,PPE,179295
197408,for,PPE,179295
197778,for,PPE,179295
197410,for,PPE,179295
197648,for,PPE,179295
197636,for,PPE,179295
251324,for,PPE,179295
204129,for,PPE,179295
125012,for,PPE,179295
257047,for,PPE,179295
257051,for,PPE,179295
257296,for,PPE,179295
28122,for,PPE,179295
28219,for,PPE,179295
256921,for,PPE,179295
28390,for,PPE,179295
124861,for,PPE,179295
257034,for,PPE,179295
257078,for,PPE,179295
257028,for,PPE,179295
256862,for,PPE,179295
257030,for,PPE,179295
204333,for,PPE,179295
257237,for,PPE,179295
197473,for,PPE,179295
257048,for,PPE,179295
96787,for,PPE,179295
99945,for,PPE,179295
28226,for,PPE,179295
96811,for,PPE,179295
197649,for,PPE,179295
257137,for,PPE,179295
256840,for,PPE,179295
1917,for,PPE,179295
197414,for,PPE,179295
2341,for,PPE,179295
257032,for,PPE,179295
256866,for,PPE,179295
251874,for,PPE,179295
124807,for,PPE,179295
125204,for,PPE,179295
202036,for,PPE,179295
256919,for,PPE,179295
125027,for,PPE,179295
97399,for,PPE,179295
220908,for,PPE,179295
262021,for,PPE,179295
256985,for,PPE,179295
197514,for,PPE,179295
257033,for,PPE,179295
197646,for,PPE,179295
197412,for,PPE,179295
22418,for,PPE,179295
96780,for,PPE,179295
256918,for,PPE,179295
197517,for,PPE,179295
257031,for,PPE,179295
197840,for,PPE,179295
96934,for,PPE,179295
197839,for,PPE,179295
125068,for,PPE,179295
96668,for,PPE,179295
249603,for,PPE,179295
256831,for,PPE,179295
256973,for,PPE,179295
197523,for,PPE,179295
197406,for,PPE,179295
256846,for,PPE,179295
256861,for,PPE,179295
197525,for,PPE,179295
97968,for,PPE,179295
256864,for,PPE,179295
256865,for,PPE,179295
257261,for,PPE,179295
256920,for,PPE,179295
95074,for,PPE,179295
23781,for,PPE,179295
204336,for,PPE,179295
1927,for,PPE,179295
124808,for,PPE,179295
220896,for,PPE,179295
28399,for,PPE,179295
96791,for,PPE,179295
124806,for,PPE,179295
190713,for,PPE,179295
257082,for,PPE,179295
124828,for,PPE,179295
96936,for,PPE,179295
98341,for,PPE,179295
197841,for,PPE,179295
256980,for,PPE,179295
197662,for,PPE,179295
256943,for,PPE,179295
256974,for,PPE,179295
28400,for,PPE,179295
197711,for,PPE,179295
72779,for,PPE,179295
197647,for,PPE,179295
124802,for,PPE,179295
257027,for,PPE,179295
256847,for,PPE,179295
257039,for,PPE,179295
4289,for,PPE,179295
124701,for,PPE,179295
107212,for,PPE,179295
257049,for,PPE,179295
110673,for,PPE,179295
197738,for,PPE,179295
40599,for,PPE,179295
197404,for,PPE,179295
257107,for,PPE,179295
257128,for,PPE,179295
257041,for,PPE,179295
124850,for,PPE,179295
188945,for,PPE,179295
188096,for,PPE,179295
197413,for,PPE,179295
125670,for,PPE,179295
98219,for,PPE,179295
256809,for,PPE,179295
256979,for,PPE,179295
28223,for,PPE,179295
197425,for,PPE,179295
86057,for,PPE,179295
197426,for,PPE,179295
125325,for,PPE,179295
197417,for,PPE,179295
197784,for,PPE,179295
256889,for,PPE,179295
119435,for,PPE,179295
257026,for,PPE,179295
257089,for,PPE,179295
256968,for,PPE,179295
204449,for,PPE,179295
197402,for,PPE,179295
256814,for,PPE,179295
125104,for,PPE,179295
219652,for,PPE,179295
256804,for,PPE,179295
256950,for,PPE,179295
28617,for,PPE,179295
37324,for,PPE,179295
256983,for,PPE,179295
96756,for,PPE,179295
98582,for,PPE,179295
96761,for,PPE,179295
197863,for,PPE,179295
197429,for,PPE,179295
197405,for,PPE,179295
257045,for,PPE,179295
257046,for,PPE,179295
28229,for,PPE,179295
256977,for,PPE,179295
197652,for,PPE,179295
197421,for,PPE,179295
197606,for,PPE,179295
124713,for,PPE,179295
124893,for,PPE,179295
