mepid,result,eugroup,identifier
124895,attended,EPP,181268
124973,attended,Patriots,181268
124985,attended,GUE/NGL,181268
125001,attended,Patriots,181268
125012,attended,EPP,181268
125023,excused,GUE/NGL,181268
125027,attended,EPP,181268
125042,attended,S&D,181268
125046,attended,S&D,181268
125052,attended,Patriots,181268
125065,attended,EPP,181268
125068,attended,EPP,181268
125093,attended,NA,181268
125104,attended,EPP,181268
125106,attended,ECR,181268
125204,attended,EPP,181268
125325,attended,EPP,181268
125670,attended,EPP,181268
126699,attended,Patriots,181268
127766,attended,GUE/NGL,181268
128483,attended,ESN,181268
129073,attended,Renew,181268
130100,attended,Renew,181268
131580,attended,Patriots,181268
183916,attended,Greens/EFA,181268
185341,attended,EPP,181268
185619,attended,S&D,181268
185771,attended,Patriots,181268
187917,attended,GUE/NGL,181268
188096,attended,EPP,181268
188945,attended,EPP,181268
190464,attended,Greens/EFA,181268
190574,attended,ESN,181268
190713,attended,EPP,181268
191693,attended,Renew,181268
192254,attended,Patriots,181268
193292,attended,Greens/EFA,181268
197391,attended,S&D,181268
197392,attended,S&D,181268
197395,attended,Greens/EFA,181268
197398,attended,Greens/EFA,181268
197401,attended,Renew,181268
197402,attended,EPP,181268
197403,attended,S&D,181268
197404,attended,EPP,181268
197405,attended,EPP,181268
197406,attended,EPP,181268
197408,attended,EPP,181268
197410,attended,EPP,181268
197412,attended,EPP,181268
197413,attended,EPP,181268
197414,attended,EPP,181268
197416,attended,GUE/NGL,181268
197417,attended,EPP,181268
197422,attended,EPP,181268
197425,attended,EPP,181268
197426,attended,EPP,181268
197429,attended,EPP,181268
197430,attended,Renew,181268
197432,attended,Renew,181268
197433,attended,S&D,181268
197435,attended,S&D,181268
197439,attended,Greens/EFA,181268
197440,attended,S&D,181268
197444,attended,Renew,181268
197445,attended,Renew,181268
197447,attended,Renew,181268
197449,attended,Greens/EFA,181268
197460,attended,Greens/EFA,181268
197461,attended,Greens/EFA,181268
197462,attended,Greens/EFA,181268
197463,attended,Renew,181268
197466,attended,Greens/EFA,181268
197468,attended,GUE/NGL,181268
197469,attended,ECR,181268
197470,attended,Greens/EFA,181268
197473,attended,EPP,181268
197475,attended,ESN,181268
197491,attended,S&D,181268
197492,attended,EPP,181268
197493,attended,ECR,181268
197494,attended,Renew,181268
197497,attended,S&D,181268
197498,attended,S&D,181268
197500,attended,Greens/EFA,181268
197501,attended,ECR,181268
197503,attended,Greens/EFA,181268
197504,attended,Renew,181268
197514,attended,EPP,181268
197517,attended,EPP,181268
197523,attended,EPP,181268
197525,attended,EPP,181268
197529,attended,GUE/NGL,181268
197533,attended,GUE/NGL,181268
197534,attended,EPP,181268
197537,attended,ECR,181268
197545,attended,ECR,181268
197549,attended,Greens/EFA,181268
197552,attended,ECR,181268
197553,attended,ECR,181268
197557,attended,Renew,181268
197558,attended,Renew,181268
197572,attended,ECR,181268
197573,attended,Greens/EFA,181268
197574,attended,GUE/NGL,181268
197577,attended,Renew,181268
197578,attended,Patriots,181268
197579,attended,S&D,181268
197580,attended,Patriots,181268
197581,attended,Renew,181268
197589,attended,Renew,181268
197591,attended,S&D,181268
197606,attended,EPP,181268
197607,attended,ECR,181268
197618,attended,S&D,181268
197621,attended,EPP,181268
197623,attended,Patriots,181268
197624,attended,Renew,181268
197627,attended,Patriots,181268
197628,attended,Patriots,181268
197636,attended,EPP,181268
197646,attended,EPP,181268
197647,attended,EPP,181268
197648,attended,EPP,181268
197649,attended,EPP,181268
197652,attended,EPP,181268
197653,attended,S&D,181268
197655,attended,ECR,181268
197658,attended,S&D,181268
197662,attended,EPP,181268
197670,attended,S&D,181268
197677,attended,S&D,181268
197679,attended,EPP,181268
197682,attended,S&D,181268
197684,excused,GUE/NGL,181268
197687,attended,Patriots,181268
197690,attended,Patriots,181268
197691,attended,Patriots,181268
197694,attended,S&D,181268
197697,attended,S&D,181268
197699,attended,GUE/NGL,181268
197701,attended,GUE/NGL,181268
197702,attended,S&D,181268
197711,attended,EPP,181268
197718,attended,S&D,181268
197719,attended,S&D,181268
197721,attended,S&D,181268
197722,attended,S&D,181268
197734,attended,NA,181268
197738,attended,EPP,181268
197763,attended,ESN,181268
197769,attended,Renew,181268
197770,attended,Renew,181268
197772,attended,Greens/EFA,181268
197773,attended,ECR,181268
197778,attended,EPP,181268
197780,attended,Renew,181268
197781,attended,Renew,181268
197782,attended,S&D,181268
197784,attended,EPP,181268
197786,attended,Patriots,181268
197794,attended,ECR,181268
197795,attended,GUE/NGL,181268
197800,attended,S&D,181268
197810,attended,S&D,181268
197818,attended,Renew,181268
197820,attended,ECR,181268
197824,attended,ECR,181268
197829,attended,Patriots,181268
197831,attended,Patriots,181268
197832,attended,Greens/EFA,181268
197839,attended,EPP,181268
197840,attended,EPP,181268
197841,attended,EPP,181268
197842,attended,NA,181268
197845,attended,S&D,181268
197863,attended,EPP,181268
197870,attended,Greens/EFA,181268
198073,attended,Renew,181268
198076,attended,Greens/EFA,181268
198084,excused,Renew,181268
198176,attended,Patriots,181268
198183,attended,S&D,181268
198373,attended,NA,181268
198490,attended,ECR,181268
199941,attended,S&D,181268
200345,attended,Patriots,181268
201945,attended,Greens/EFA,181268
202036,attended,EPP,181268
202073,attended,S&D,181268
204129,attended,EPP,181268
204333,attended,EPP,181268
204336,attended,EPP,181268
204413,attended,S&D,181268
204414,attended,Patriots,181268
204418,attended,S&D,181268
204419,attended,Renew,181268
204449,attended,EPP,181268
206158,attended,EPP,181268
208722,attended,Greens/EFA,181268
210480,attended,S&D,181268
213330,attended,Patriots,181268
214839,attended,Renew,181268
218347,attended,S&D,181268
219652,attended,EPP,181268
220801,attended,Renew,181268
220840,attended,Patriots,181268
220871,attended,ECR,181268
220896,attended,EPP,181268
220897,attended,Patriots,181268
220908,attended,EPP,181268
229839,attended,S&D,181268
230085,attended,S&D,181268
233862,attended,S&D,181268
236050,attended,Patriots,181268
236053,attended,GUE/NGL,181268
239260,attended,ECR,181268
245018,attended,S&D,181268
245770,attended,GUE/NGL,181268
247735,attended,S&D,181268
249982,attended,ESN,181268
251324,attended,EPP,181268
251874,attended,EPP,181268
256803,attended,S&D,181268
256804,attended,EPP,181268
256805,attended,GUE/NGL,181268
256806,attended,ECR,181268
256807,attended,Renew,181268
256808,attended,ESN,181268
256809,attended,EPP,181268
256811,attended,ECR,181268
256813,attended,Greens/EFA,181268
256815,attended,Renew,181268
256820,attended,EPP,181268
256823,attended,GUE/NGL,181268
256824,attended,S&D,181268
256829,attended,S&D,181268
256830,attended,S&D,181268
256831,attended,EPP,181268
256833,attended,Greens/EFA,181268
256834,attended,Patriots,181268
256839,attended,Renew,181268
256840,attended,EPP,181268
256841,attended,Renew,181268
256842,attended,Patriots,181268
256843,attended,Patriots,181268
256844,attended,Patriots,181268
256845,attended,ECR,181268
256846,attended,EPP,181268
256847,attended,EPP,181268
256851,attended,NA,181268
256852,attended,Patriots,181268
256853,attended,Patriots,181268
256855,attended,Patriots,181268
256857,attended,Patriots,181268
256858,attended,NA,181268
256859,attended,Patriots,181268
256860,attended,Patriots,181268
256861,attended,EPP,181268
256862,attended,EPP,181268
256865,attended,EPP,181268
256866,attended,EPP,181268
256869,attended,Renew,181268
256870,attended,Renew,181268
256871,attended,NA,181268
256872,attended,Patriots,181268
256874,attended,Patriots,181268
256876,attended,Patriots,181268
256877,attended,Patriots,181268
256878,attended,Patriots,181268
256879,attended,Renew,181268
256880,attended,S&D,181268
256881,attended,Patriots,181268
256882,attended,Patriots,181268
256883,attended,Patriots,181268
256884,attended,ECR,181268
256885,attended,S&D,181268
256886,attended,Patriots,181268
256887,attended,EPP,181268
256888,attended,Patriots,181268
256889,attended,EPP,181268
256890,attended,GUE/NGL,181268
256891,attended,Renew,181268
256893,attended,Patriots,181268
256895,attended,Patriots,181268
256896,attended,Patriots,181268
256898,attended,S&D,181268
256899,attended,S&D,181268
256901,attended,S&D,181268
256902,attended,S&D,181268
256903,attended,S&D,181268
256904,attended,S&D,181268
256905,attended,S&D,181268
256907,attended,ECR,181268
256908,attended,S&D,181268
256909,attended,Patriots,181268
256910,attended,GUE/NGL,181268
256911,attended,GUE/NGL,181268
256912,attended,GUE/NGL,181268
256915,attended,Greens/EFA,181268
256916,attended,Greens/EFA,181268
256917,attended,Greens/EFA,181268
256918,attended,EPP,181268
256919,attended,EPP,181268
256920,attended,EPP,181268
256921,attended,EPP,181268
256924,attended,ESN,181268
256928,attended,ESN,181268
256934,excused,S&D,181268
256935,attended,S&D,181268
256936,attended,S&D,181268
256937,attended,S&D,181268
256938,attended,S&D,181268
256941,attended,ESN,181268
256942,attended,ESN,181268
256943,attended,EPP,181268
256945,attended,ESN,181268
256946,attended,Renew,181268
256947,excused,EPP,181268
256949,attended,ESN,181268
256950,attended,EPP,181268
256951,attended,ESN,181268
256952,attended,GUE/NGL,181268
256954,attended,Patriots,181268
256955,attended,NA,181268
256957,attended,ESN,181268
256959,attended,ESN,181268
256961,attended,GUE/NGL,181268
256962,attended,Renew,181268
256964,attended,Greens/EFA,181268
256965,attended,Greens/EFA,181268
256966,attended,NA,181268
256968,attended,EPP,181268
256969,attended,NA,181268
256970,attended,Renew,181268
256971,attended,NA,181268
256973,attended,EPP,181268
256974,attended,EPP,181268
256976,attended,Renew,181268
256977,attended,EPP,181268
256979,attended,EPP,181268
256980,attended,EPP,181268
256981,attended,Patriots,181268
256983,attended,EPP,181268
256985,attended,EPP,181268
256986,attended,ECR,181268
256987,attended,Renew,181268
256989,attended,NA,181268
256990,attended,Greens/EFA,181268
256993,attended,S&D,181268
256994,attended,S&D,181268
256997,attended,S&D,181268
256998,attended,Patriots,181268
256999,attended,S&D,181268
257000,attended,ECR,181268
257001,attended,S&D,181268
257002,attended,S&D,181268
257003,attended,Renew,181268
257005,attended,NA,181268
257007,attended,NA,181268
257009,excused,GUE/NGL,181268
257010,attended,Renew,181268
257011,attended,Renew,181268
257012,attended,GUE/NGL,181268
257015,attended,Greens/EFA,181268
257016,attended,Greens/EFA,181268
257018,attended,NA,181268
257019,attended,NA,181268
257020,attended,Renew,181268
257021,attended,ECR,181268
257022,attended,ECR,181268
257023,attended,GUE/NGL,181268
257024,attended,Patriots,181268
257025,attended,ECR,181268
257026,attended,EPP,181268
257027,attended,EPP,181268
257028,attended,EPP,181268
257029,attended,Patriots,181268
257030,attended,EPP,181268
257031,attended,EPP,181268
257032,attended,EPP,181268
257033,attended,EPP,181268
257034,attended,EPP,181268
257035,excused,EPP,181268
257037,attended,Renew,181268
257038,attended,Renew,181268
257039,attended,EPP,181268
257040,attended,EPP,181268
257041,attended,EPP,181268
257043,attended,EPP,181268
257044,attended,Greens/EFA,181268
257045,attended,EPP,181268
257046,attended,EPP,181268
257047,attended,EPP,181268
257048,attended,EPP,181268
257049,attended,EPP,181268
257050,attended,Patriots,181268
257052,attended,ECR,181268
257053,attended,S&D,181268
257054,attended,Patriots,181268
257055,attended,ECR,181268
257056,attended,ECR,181268
257058,attended,ECR,181268
257059,attended,S&D,181268
257060,attended,ECR,181268
257063,attended,GUE/NGL,181268
257064,attended,Patriots,181268
257065,attended,EPP,181268
257066,attended,S&D,181268
257067,attended,NA,181268
257068,attended,EPP,181268
257069,attended,ESN,181268
257070,attended,ESN,181268
257071,attended,S&D,181268
257072,attended,Patriots,181268
257073,attended,ECR,181268
257076,attended,ECR,181268
257077,attended,ECR,181268
257078,attended,EPP,181268
257079,attended,S&D,181268
257080,attended,ECR,181268
257081,attended,EPP,181268
257082,attended,EPP,181268
257083,attended,GUE/NGL,181268
257084,attended,S&D,181268
257086,attended,ECR,181268
257087,attended,S&D,181268
257088,attended,S&D,181268
257089,attended,EPP,181268
257090,attended,ECR,181268
257091,attended,ECR,181268
257092,attended,GUE/NGL,181268
257093,attended,ECR,181268
257094,attended,ECR,181268
257095,attended,ECR,181268
257096,attended,ECR,181268
257098,attended,S&D,181268
257099,attended,ECR,181268
257100,attended,S&D,181268
257101,attended,S&D,181268
257102,attended,S&D,181268
257103,attended,S&D,181268
257104,attended,ECR,181268
257106,attended,S&D,181268
257107,attended,EPP,181268
257108,attended,S&D,181268
257109,attended,ECR,181268
257110,attended,Renew,181268
257112,attended,Renew,181268
257113,attended,ECR,181268
257114,attended,ECR,181268
257115,attended,ECR,181268
257116,attended,ECR,181268
257117,attended,ECR,181268
257118,attended,NA,181268
257119,attended,ECR,181268
257120,attended,NA,181268
257121,attended,S&D,181268
257123,attended,S&D,181268
257124,attended,S&D,181268
257125,attended,Patriots,181268
257126,attended,GUE/NGL,181268
257127,attended,GUE/NGL,181268
257128,attended,EPP,181268
257131,attended,Patriots,181268
257133,attended,GUE/NGL,181268
257135,attended,GUE/NGL,181268
257137,attended,EPP,181268
257138,attended,GUE/NGL,181268
257140,attended,GUE/NGL,181268
257143,attended,ECR,181268
257144,attended,ECR,181268
257145,attended,ECR,181268
257147,attended,ECR,181268
257148,attended,S&D,181268
257149,attended,ECR,181268
257150,attended,ECR,181268
257151,attended,EPP,181268
257155,attended,GUE/NGL,181268
257160,attended,S&D,181268
257169,attended,S&D,181268
257170,attended,S&D,181268
257237,attended,EPP,181268
257238,attended,S&D,181268
257255,attended,ESN,181268
257257,attended,Renew,181268
257259,attended,Renew,181268
257296,attended,EPP,181268
257298,attended,Renew,181268
257299,attended,GUE/NGL,181268
257300,attended,Renew,181268
257437,attended,Greens/EFA,181268
257438,excused,Renew,181268
257457,attended,ESN,181268
260035,attended,S&D,181268
260724,attended,Patriots,181268
261038,attended,Patriots,181268
261796,attended,Patriots,181268
261797,attended,Patriots,181268
262021,attended,EPP,181268
267485,attended,ESN,181268
270261,attended,Patriots,181268
270719,attended,GUE/NGL,181268
