mepid,result,eugroup,identifier
23788,for,ECR,193867
256960,for,NI,193867
257256,for,NI,193867
256989,for,NI,193867
124834,for,NI,193867
197842,for,NI,193867
256810,for,PPE,193867
257043,for,PPE,193867
197490,for,PPE,193867
256820,for,PPE,193867
113523,for,PPE,193867
24922,for,PPE,193867
197492,for,PPE,193867
256887,for,PPE,193867
256947,for,PPE,193867
197534,for,PPE,193867
197679,for,PPE,193867
197408,for,PPE,193867
197410,for,PPE,193867
197648,for,PPE,193867
277777,for,PPE,193867
251324,for,PPE,193867
204129,for,PPE,193867
125012,for,PPE,193867
257047,for,PPE,193867
257081,for,PPE,193867
257051,for,PPE,193867
257296,for,PPE,193867
28122,for,PPE,193867
28390,for,PPE,193867
257034,for,PPE,193867
257078,for,PPE,193867
257028,for,PPE,193867
256862,for,PPE,193867
257030,for,PPE,193867
204333,for,PPE,193867
257237,for,PPE,193867
197473,for,PPE,193867
257048,for,PPE,193867
96787,for,PPE,193867
99945,for,PPE,193867
28226,for,PPE,193867
96811,for,PPE,193867
257035,for,PPE,193867
257137,for,PPE,193867
256840,for,PPE,193867
1917,for,PPE,193867
197414,for,PPE,193867
2341,for,PPE,193867
257032,for,PPE,193867
251874,for,PPE,193867
124807,for,PPE,193867
125204,for,PPE,193867
202036,for,PPE,193867
256919,for,PPE,193867
125027,for,PPE,193867
97399,for,PPE,193867
262021,for,PPE,193867
256985,for,PPE,193867
197514,for,PPE,193867
257033,for,PPE,193867
197646,for,PPE,193867
197412,for,PPE,193867
22418,for,PPE,193867
124895,for,PPE,193867
96780,for,PPE,193867
257065,for,PPE,193867
256918,for,PPE,193867
197517,for,PPE,193867
96934,for,PPE,193867
197839,for,PPE,193867
125068,for,PPE,193867
96668,for,PPE,193867
249603,for,PPE,193867
256973,for,PPE,193867
197523,for,PPE,193867
197406,for,PPE,193867
256846,for,PPE,193867
256861,for,PPE,193867
276060,for,PPE,193867
197525,for,PPE,193867
97968,for,PPE,193867
256864,for,PPE,193867
256865,for,PPE,193867
277057,for,PPE,193867
257261,for,PPE,193867
256920,for,PPE,193867
95074,for,PPE,193867
23781,for,PPE,193867
204336,for,PPE,193867
1927,for,PPE,193867
124808,for,PPE,193867
220896,for,PPE,193867
28399,for,PPE,193867
96791,for,PPE,193867
124806,for,PPE,193867
190713,for,PPE,193867
257082,for,PPE,193867
124828,for,PPE,193867
96936,for,PPE,193867
197841,for,PPE,193867
256980,for,PPE,193867
197662,for,PPE,193867
256943,for,PPE,193867
256974,for,PPE,193867
28400,for,PPE,193867
197711,for,PPE,193867
72779,for,PPE,193867
257151,for,PPE,193867
124802,for,PPE,193867
257027,for,PPE,193867
256847,for,PPE,193867
257039,for,PPE,193867
4289,for,PPE,193867
124701,for,PPE,193867
107212,for,PPE,193867
257049,for,PPE,193867
110673,for,PPE,193867
197738,for,PPE,193867
40599,for,PPE,193867
197404,for,PPE,193867
257107,for,PPE,193867
257128,for,PPE,193867
257041,for,PPE,193867
124850,for,PPE,193867
188945,for,PPE,193867
188096,for,PPE,193867
197413,for,PPE,193867
206158,for,PPE,193867
125670,for,PPE,193867
98219,for,PPE,193867
256809,for,PPE,193867
256979,for,PPE,193867
28223,for,PPE,193867
197425,for,PPE,193867
86057,for,PPE,193867
197426,for,PPE,193867
197417,for,PPE,193867
197784,for,PPE,193867
256889,for,PPE,193867
257068,for,PPE,193867
119435,for,PPE,193867
257026,for,PPE,193867
257089,for,PPE,193867
256968,for,PPE,193867
