mepid,result,eugroup,identifier
840,attended,Renew,182194
1909,attended,S&D,182194
1917,attended,EPP,182194
1927,attended,EPP,182194
2152,attended,Greens/EFA,182194
2268,attended,GUE/NGL,182194
2341,attended,EPP,182194
4267,attended,S&D,182194
4289,attended,EPP,182194
4395,attended,ECR,182194
4746,attended,ECR,182194
5392,attended,S&D,182194
5729,attended,S&D,182194
5736,attended,Patriots,182194
22858,attended,Renew,182194
23699,attended,NA,182194
23781,attended,EPP,182194
23788,attended,ECR,182194
23816,attended,Patriots,182194
23868,attended,NA,182194
24922,attended,EPP,182194
25758,attended,NA,182194
28122,attended,EPP,182194
28150,attended,Patriots,182194
28219,attended,EPP,182194
28223,attended,EPP,182194
28347,attended,S&D,182194
28399,attended,EPP,182194
28400,attended,EPP,182194
28615,attended,ECR,182194
28617,attended,EPP,182194
30123,attended,ECR,182194
33998,attended,S&D,182194
34232,attended,S&D,182194
36392,excused,Patriots,182194
37312,attended,S&D,182194
37324,attended,EPP,182194
38511,attended,Patriots,182194
38542,attended,S&D,182194
39725,attended,EPP,182194
40224,attended,S&D,182194
40599,attended,EPP,182194
58766,attended,Greens/EFA,182194
72779,attended,EPP,182194
86057,attended,EPP,182194
86793,attended,Greens/EFA,182194
88552,attended,Patriots,182194
88882,attended,S&D,182194
91636,attended,S&D,182194
94649,attended,Patriots,182194
95074,attended,EPP,182194
96653,attended,NA,182194
96668,attended,EPP,182194
96675,attended,Greens/EFA,182194
96681,attended,S&D,182194
96709,attended,Renew,182194
96711,attended,Renew,182194
96752,attended,Greens/EFA,182194
96756,attended,EPP,182194
96761,attended,EPP,182194
96780,attended,EPP,182194
96787,attended,EPP,182194
96791,attended,EPP,182194
96808,attended,EPP,182194
96810,attended,ECR,182194
96811,attended,EPP,182194
96812,attended,S&D,182194
96826,attended,Patriots,182194
96830,attended,Patriots,182194
96932,attended,S&D,182194
96933,attended,EPP,182194
96936,attended,EPP,182194
96940,attended,Renew,182194
96998,attended,S&D,182194
97236,attended,Greens/EFA,182194
97399,attended,EPP,182194
97968,attended,EPP,182194
98341,excused,EPP,182194
98582,attended,EPP,182194
99878,attended,ECR,182194
99945,attended,EPP,182194
101039,attended,Patriots,182194
103246,attended,Patriots,182194
106936,attended,Greens/EFA,182194
107212,attended,EPP,182194
110673,attended,EPP,182194
111412,attended,Greens/EFA,182194
112744,attended,S&D,182194
112747,attended,S&D,182194
112748,attended,S&D,182194
113523,attended,EPP,182194
118859,attended,EPP,182194
119435,attended,EPP,182194
119652,attended,S&D,182194
122978,attended,S&D,182194
123562,attended,ECR,182194
124691,attended,S&D,182194
124700,attended,Renew,182194
124701,attended,EPP,182194
124722,attended,S&D,182194
124736,attended,GUE/NGL,182194
124760,attended,ECR,182194
124766,attended,Renew,182194
124784,attended,S&D,182194
124785,attended,S&D,182194
124795,attended,EPP,182194
124799,attended,S&D,182194
124802,attended,EPP,182194
124807,attended,EPP,182194
124808,attended,EPP,182194
124813,attended,GUE/NGL,182194
124828,attended,EPP,182194
124834,attended,NA,182194
124846,excused,S&D,182194
124850,attended,EPP,182194
124858,attended,NA,182194
124861,attended,EPP,182194
124866,attended,Renew,182194
124867,attended,S&D,182194
124875,attended,Patriots,182194
124877,attended,ECR,182194
124884,attended,ECR,182194
124893,attended,EPP,182194
124895,attended,EPP,182194
124973,attended,Patriots,182194
124985,attended,GUE/NGL,182194
125001,attended,Patriots,182194
125012,attended,EPP,182194
125023,excused,GUE/NGL,182194
125027,attended,EPP,182194
125042,attended,S&D,182194
125046,attended,S&D,182194
125052,attended,Patriots,182194
125065,attended,EPP,182194
125068,attended,EPP,182194
125104,attended,EPP,182194
125204,attended,EPP,182194
125670,attended,EPP,182194
126699,attended,Patriots,182194
127766,attended,GUE/NGL,182194
128483,attended,ESN,182194
129073,attended,Renew,182194
130100,attended,Renew,182194
130881,attended,Patriots,182194
131580,attended,Patriots,182194
183916,attended,Greens/EFA,182194
185771,attended,Patriots,182194
187917,attended,GUE/NGL,182194
188096,attended,EPP,182194
188945,attended,EPP,182194
189065,attended,Patriots,182194
190464,attended,Greens/EFA,182194
190574,attended,ESN,182194
190713,attended,EPP,182194
191693,attended,Renew,182194
192254,attended,Patriots,182194
193292,attended,Greens/EFA,182194
197392,attended,S&D,182194
197395,attended,Greens/EFA,182194
197398,attended,Greens/EFA,182194
197400,attended,Renew,182194
197401,attended,Renew,182194
197402,attended,EPP,182194
197403,attended,S&D,182194
197404,attended,EPP,182194
197405,attended,EPP,182194
197406,attended,EPP,182194
197408,attended,EPP,182194
197410,attended,EPP,182194
197412,attended,EPP,182194
197414,attended,EPP,182194
197416,attended,GUE/NGL,182194
197417,attended,EPP,182194
197421,attended,EPP,182194
197422,attended,EPP,182194
197425,attended,EPP,182194
197426,attended,EPP,182194
197429,attended,EPP,182194
197430,attended,Renew,182194
197432,attended,Renew,182194
197433,attended,S&D,182194
197435,attended,S&D,182194
197439,attended,Greens/EFA,182194
197440,attended,S&D,182194
197443,attended,Renew,182194
197444,attended,Renew,182194
197445,attended,Renew,182194
197448,attended,Greens/EFA,182194
197449,attended,Greens/EFA,182194
197460,attended,Greens/EFA,182194
197461,attended,Greens/EFA,182194
197462,attended,Greens/EFA,182194
197463,attended,Renew,182194
197464,attended,Greens/EFA,182194
197466,attended,Greens/EFA,182194
197468,attended,GUE/NGL,182194
197470,attended,Greens/EFA,182194
197473,attended,EPP,182194
197475,attended,ESN,182194
197490,attended,EPP,182194
197491,attended,S&D,182194
197492,attended,EPP,182194
197493,attended,ECR,182194
197497,attended,S&D,182194
197498,attended,S&D,182194
197500,attended,Greens/EFA,182194
197501,attended,ECR,182194
197503,attended,Greens/EFA,182194
197514,attended,EPP,182194
197517,attended,EPP,182194
197523,attended,EPP,182194
197525,attended,EPP,182194
197528,attended,Patriots,182194
