mepid,result,eugroup,identifier
257091,for,ECR,188572
256845,for,ECR,188572
257025,for,ECR,188572
257090,for,ECR,188572
256884,for,ECR,188572
125106,for,ECR,188572
197537,for,ECR,188572
197552,for,ECR,188572
123562,for,ECR,188572
256858,for,NI,188572
256852,for,NI,188572
23868,for,NI,188572
256851,for,NI,188572
257256,for,NI,188572
23699,for,NI,188572
257018,for,NI,188572
256989,for,NI,188572
256969,for,NI,188572
96653,for,NI,188572
256971,for,NI,188572
256871,for,NI,188572
256955,for,NI,188572
256810,for,PPE,188572
257043,for,PPE,188572
197490,for,PPE,188572
256820,for,PPE,188572
113523,for,PPE,188572
96808,for,PPE,188572
24922,for,PPE,188572
197492,for,PPE,188572
256887,for,PPE,188572
256947,for,PPE,188572
197534,for,PPE,188572
197679,for,PPE,188572
197408,for,PPE,188572
197410,for,PPE,188572
197648,for,PPE,188572
197636,for,PPE,188572
251324,for,PPE,188572
204129,for,PPE,188572
125012,for,PPE,188572
257047,for,PPE,188572
257081,for,PPE,188572
257051,for,PPE,188572
257296,for,PPE,188572
28122,for,PPE,188572
124861,for,PPE,188572
257034,for,PPE,188572
257078,for,PPE,188572
257028,for,PPE,188572
256862,for,PPE,188572
257030,for,PPE,188572
204333,for,PPE,188572
257237,for,PPE,188572
197473,for,PPE,188572
257048,for,PPE,188572
96787,for,PPE,188572
99945,for,PPE,188572
28226,for,PPE,188572
96811,for,PPE,188572
197649,for,PPE,188572
257137,for,PPE,188572
256840,for,PPE,188572
1917,for,PPE,188572
2341,for,PPE,188572
257032,for,PPE,188572
256866,for,PPE,188572
251874,for,PPE,188572
124807,for,PPE,188572
125204,for,PPE,188572
202036,for,PPE,188572
256919,for,PPE,188572
97399,for,PPE,188572
220908,for,PPE,188572
256985,for,PPE,188572
197514,for,PPE,188572
257033,for,PPE,188572
197646,for,PPE,188572
197412,for,PPE,188572
22418,for,PPE,188572
124895,for,PPE,188572
96780,for,PPE,188572
257065,for,PPE,188572
256918,for,PPE,188572
257031,for,PPE,188572
197840,for,PPE,188572
96934,for,PPE,188572
125068,for,PPE,188572
96668,for,PPE,188572
249603,for,PPE,188572
256831,for,PPE,188572
256973,for,PPE,188572
197523,for,PPE,188572
