mepid,result,eugroup,identifier
197469,for,ECR,189582
257025,for,ECR,189582
23868,for,NI,189582
257005,for,NI,189582
124858,for,NI,189582
256851,for,NI,189582
25758,for,NI,189582
256939,for,NI,189582
257120,for,NI,189582
257007,for,NI,189582
256900,for,NI,189582
23699,for,NI,189582
198373,for,NI,189582
257018,for,NI,189582
256989,for,NI,189582
96653,for,NI,189582
124834,for,NI,189582
256966,for,NI,189582
256967,for,NI,189582
256955,for,NI,189582
197691,for,PfE,189582
131580,for,PfE,189582
261797,for,PfE,189582
256878,for,PfE,189582
256921,for,PfE,189582
236050,for,PfE,189582
256886,for,PfE,189582
256874,for,PfE,189582
256876,for,PfE,189582
256896,for,PfE,189582
197628,for,PfE,189582
94649,for,PfE,189582
189065,for,PfE,189582
197627,for,PfE,189582
256872,for,PfE,189582
256895,for,PfE,189582
197623,for,PfE,189582
256883,for,PfE,189582
197687,for,PfE,189582
126699,for,PfE,189582
256877,for,PfE,189582
256893,for,PfE,189582
256882,for,PfE,189582
197690,for,PfE,189582
88552,for,PfE,189582
200345,for,PfE,189582
256888,for,PfE,189582
256875,for,PfE,189582
5736,for,PfE,189582
261796,for,PfE,189582
197624,for,Renew,189582
197403,for,S&D,189582
197433,for,S&D,189582
112748,for,S&D,189582
256880,for,S&D,189582
1294,for,S&D,189582
260035,for,S&D,189582
34232,for,S&D,189582
256805,for,The Left,189582
257138,for,The Left,189582
197701,for,The Left,189582
197533,for,The Left,189582
187917,for,The Left,189582
197574,for,The Left,189582
197529,for,The Left,189582
257023,for,The Left,189582
257155,for,The Left,189582
197468,for,The Left,189582
256961,for,The Left,189582
256913,for,The Left,189582
257299,for,The Left,189582
197795,for,The Left,189582
257092,for,The Left,189582
197416,for,The Left,189582
270719,for,The Left,189582
256912,for,The Left,189582
125023,for,The Left,189582
256890,for,The Left,189582
124736,for,The Left,189582
257063,for,The Left,189582
236053,for,The Left,189582
245770,for,The Left,189582
257140,for,The Left,189582
257135,for,The Left,189582
256952,for,The Left,189582
257126,for,The Left,189582
256911,for,The Left,189582
257127,for,The Left,189582
127766,for,The Left,189582
190517,for,The Left,189582
257009,for,The Left,189582
256910,for,The Left,189582
257133,for,The Left,189582
257015,for,Verts/ALE,189582
197470,for,Verts/ALE,189582
256915,for,Verts/ALE,189582
197503,for,Verts/ALE,189582
257130,for,Verts/ALE,189582
197398,for,Verts/ALE,189582
197395,for,Verts/ALE,189582
96675,for,Verts/ALE,189582
257016,for,Verts/ALE,189582
193292,for,Verts/ALE,189582
2152,for,Verts/ALE,189582
197832,for,Verts/ALE,189582
197500,for,Verts/ALE,189582
257139,for,Verts/ALE,189582
97236,for,Verts/ALE,189582
257117,against,ECR,189582
257000,against,ECR,189582
124760,against,ECR,189582
4746,against,ECR,189582
23788,against,ECR,189582
257073,against,ECR,189582
197501,against,ECR,189582
257096,against,ECR,189582
257093,against,ECR,189582
257147,against,ECR,189582
257094,against,ECR,189582
257095,against,ECR,189582
257076,against,ECR,189582
257091,against,ECR,189582
96810,against,ECR,189582
197607,against,ECR,189582
198490,against,ECR,189582
257097,against,ECR,189582
256986,against,ECR,189582
197794,against,ECR,189582
257055,against,ECR,189582
257144,against,ECR,189582
197516,against,ECR,189582
257022,against,ECR,189582
257056,against,ECR,189582
256845,against,ECR,189582
197493,against,ECR,189582
257149,against,ECR,189582
257077,against,ECR,189582
4395,against,ECR,189582
256922,against,ECR,189582
197824,against,ECR,189582
257060,against,ECR,189582
257080,against,ECR,189582
239260,against,ECR,189582
257086,against,ECR,189582
30123,against,ECR,189582
257150,against,ECR,189582
257115,against,ECR,189582
257145,against,ECR,189582
256907,against,ECR,189582
197820,against,ECR,189582
257104,against,ECR,189582
197773,against,ECR,189582
197545,against,ECR,189582
257113,against,ECR,189582
125325,against,ECR,189582
257021,against,ECR,189582
257109,against,ECR,189582
257119,against,ECR,189582
197553,against,ECR,189582
204346,against,ECR,189582
257114,against,ECR,189582
257116,against,ECR,189582
257090,against,ECR,189582
257163,against,ECR,189582
256925,against,ECR,189582
256806,against,ECR,189582
257258,against,ECR,189582
256884,against,ECR,189582
256983,against,ECR,189582
257099,against,ECR,189582
256811,against,ECR,189582
257143,against,ECR,189582
197537,against,ECR,189582
197552,against,ECR,189582
257052,against,ECR,189582
123562,against,ECR,189582
124877,against,ECR,189582
197572,against,ECR,189582
28615,against,ECR,189582
124884,against,ECR,189582
197475,against,ESN,189582
256951,against,ESN,189582
256929,against,ESN,189582
256948,against,ESN,189582
257457,against,ESN,189582
256945,against,ESN,189582
128483,against,ESN,189582
256928,against,ESN,189582
197556,against,ESN,189582
256949,against,ESN,189582
256942,against,ESN,189582
256941,against,ESN,189582
256957,against,ESN,189582
257262,against,ESN,189582
256944,against,ESN,189582
256959,against,ESN,189582
257255,against,ESN,189582
197763,against,ESN,189582
257125,against,ESN,189582
257260,against,ESN,189582
256852,against,NI,189582
257256,against,NI,189582
257118,against,NI,189582
257019,against,NI,189582
256871,against,NI,189582
197842,against,NI,189582
256810,against,PPE,189582
257043,against,PPE,189582
197490,against,PPE,189582
256820,against,PPE,189582
113523,against,PPE,189582
96808,against,PPE,189582
24922,against,PPE,189582
197492,against,PPE,189582
256887,against,PPE,189582
256947,against,PPE,189582
197534,against,PPE,189582
197679,against,PPE,189582
197408,against,PPE,189582
197410,against,PPE,189582
197648,against,PPE,189582
197636,against,PPE,189582
251324,against,PPE,189582
204129,against,PPE,189582
125012,against,PPE,189582
257081,against,PPE,189582
257051,against,PPE,189582
257296,against,PPE,189582
28122,against,PPE,189582
28390,against,PPE,189582
124861,against,PPE,189582
257034,against,PPE,189582
257078,against,PPE,189582
257028,against,PPE,189582
257030,against,PPE,189582
204333,against,PPE,189582
197473,against,PPE,189582
257048,against,PPE,189582
96787,against,PPE,189582
99945,against,PPE,189582
28226,against,PPE,189582
96811,against,PPE,189582
197649,against,PPE,189582
256840,against,PPE,189582
1917,against,PPE,189582
197414,against,PPE,189582
2341,against,PPE,189582
257032,against,PPE,189582
251874,against,PPE,189582
124807,against,PPE,189582
125204,against,PPE,189582
202036,against,PPE,189582
256919,against,PPE,189582
125027,against,PPE,189582
97399,against,PPE,189582
220908,against,PPE,189582
256985,against,PPE,189582
257033,against,PPE,189582
197646,against,PPE,189582
197412,against,PPE,189582
22418,against,PPE,189582
124895,against,PPE,189582
96780,against,PPE,189582
257065,against,PPE,189582
256918,against,PPE,189582
197517,against,PPE,189582
197840,against,PPE,189582
96934,against,PPE,189582
125068,against,PPE,189582
96668,against,PPE,189582
249603,against,PPE,189582
256831,against,PPE,189582
256973,against,PPE,189582
197523,against,PPE,189582
197406,against,PPE,189582
256846,against,PPE,189582
276060,against,PPE,189582
197525,against,PPE,189582
97968,against,PPE,189582
256920,against,PPE,189582
95074,against,PPE,189582
23781,against,PPE,189582
204336,against,PPE,189582
1927,against,PPE,189582
124808,against,PPE,189582
220896,against,PPE,189582
28399,against,PPE,189582
96791,against,PPE,189582
124806,against,PPE,189582
190713,against,PPE,189582
257082,against,PPE,189582
124828,against,PPE,189582
96936,against,PPE,189582
98341,against,PPE,189582
197841,against,PPE,189582
256980,against,PPE,189582
197662,against,PPE,189582
256943,against,PPE,189582
256974,against,PPE,189582
28400,against,PPE,189582
197711,against,PPE,189582
72779,against,PPE,189582
257151,against,PPE,189582
197647,against,PPE,189582
124802,against,PPE,189582
257027,against,PPE,189582
256847,against,PPE,189582
257039,against,PPE,189582
4289,against,PPE,189582
124701,against,PPE,189582
107212,against,PPE,189582
257049,against,PPE,189582
257040,against,PPE,189582
110673,against,PPE,189582
197738,against,PPE,189582
40599,against,PPE,189582
197404,against,PPE,189582
257107,against,PPE,189582
257128,against,PPE,189582
257041,against,PPE,189582
124850,against,PPE,189582
188945,against,PPE,189582
188096,against,PPE,189582
197413,against,PPE,189582
206158,against,PPE,189582
125670,against,PPE,189582
98219,against,PPE,189582
